Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
91	-33.769623	0.080502	-9.545705	29.63003	10.706996	27.840271	3.021428	-4.031071	-10.402716
92	-32.968897	-0.04228	-9.120217	25.576297	8.981615	28.137261	4.427644	-5.071064	-10.784448
93	-32.301636	-0.309601	-8.329206	22.065054	7.515309	28.063525	5.475858	-6.20181	-11.348501
94	-31.78217	-0.718649	-7.275404	19.149877	6.325417	27.719974	6.150502	-7.280404	-12.027696
95	-31.412672	-1.236684	-6.105041	16.831918	5.429746	27.237576	6.598134	-8.188414	-12.69857
96	-31.180705	-1.789382	-5.056706	15.132496	4.890908	26.831285	7.046309	-8.805281	-13.166057
97	-31.010361	-2.288631	-4.316136	13.916401	4.643956	26.659018	7.622872	-9.168929	-13.352089
98	-30.846812	-2.68888	-3.970597	13.171938	4.62439	26.737721	8.295823	-9.344977	-13.247562
99	-30.668613	-2.990099	-4.004802	12.924913	4.783345	26.997612	8.959019	-9.422684	-12.951884
100	-30.498475	-3.233254	-4.326732	13.221047	5.123105	27.348838	9.525228	-9.468242	-12.619936
