Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-20.620278	-0.90623	-11.976177	9.854206	3.318103	37.141328	-9.388303	-12.011652	-21.101614
1	-20.625049	-1.02698	-11.780586	11.113778	4.080542	36.93477	-8.900704	-10.917718	-20.833925
2	-20.691431	-1.159675	-11.528083	12.500662	4.872977	36.554858	-8.209922	-9.421622	-20.365035
3	-20.834185	-1.30454	-11.239608	14.012288	5.626335	35.952146	-7.351877	-7.506548	-19.667418
4	-21.079972	-1.466059	-10.961695	15.662372	6.28919	35.111406	-6.428181	-5.243598	-18.729102
5	-21.448712	-1.651082	-10.743924	17.462959	6.862583	34.077139	-5.571012	-2.804703	-17.578348
6	-22.002859	-1.880734	-10.654106	19.485266	7.376896	32.877303	-4.969771	-0.400879	-16.205121
7	-22.734802	-2.166423	-10.698851	21.721353	7.9266	31.625251	-4.72838	1.734954	-14.715776
8	-23.634726	-2.52983	-10.856955	24.165668	8.624948	30.422123	-4.944393	3.392753	-13.250035
9	-24.648974	-2.999009	-11.040448	26.771009	9.587752	29.348126	-5.663891	4.415603	-12.008876
10	-25.668709	-3.571895	-11.127523	29.425667	10.80452	28.385203	-6.761941	4.899813	-11.094354
11	-26.56323	-4.257745	-10.972349	32.006887	12.233838	27.474195	-8.175312	4.893083	-10.590325
12	-27.23597	-5.01276	-10.526949	34.405625	13.716437	26.529503	-9.748675	4.604493	-10.391093
13	-27.623638	-5.777833	-9.800936	36.538405	15.108608	25.518576	-11.375809	4.181181	-10.380597
14	-27.656034	-6.470225	-8.840997	38.304706	16.266073	24.469762	-12.976675	3.729334	-10.453328
15	-27.392394	-7.041093	-7.778514	39.736818	17.161924	23.457881	-14.511716	3.319564	-10.517128
16	-26.82843	-7.442786	-6.682706	40.795964	17.752925	22.559899	-15.951785	2.994236	-10.53613
17	-26.026347	-7.683804	-5.606362	41.521049	18.087005	21.820921	-17.292797	2.762331	-10.517468
18	-25.050083	-7.795087	-4.58022	41.95939	18.231755	21.259188	-18.534394	2.611961	-10.483812
19	-23.921953	-7.785385	-3.651629	42.08634	18.215519	20.929095	-19.643531	2.532404	-10.455348
20	-22.703208	-7.69975	-2.83438	41.977986	18.11022	20.799147	-20.627721	2.479254	-10.443763
21	-21.40494	-7.547806	-2.166351	41.627183	17.940201	20.892817	-21.453349	2.417339	-10.462161
22	-20.035796	-7.342106	-1.663812	41.047772	17.730267	21.204008	-22.095747	2.309844	-10.523677
23	-18.604206	-7.096075	-1.310097	40.277345	17.495197	21.690968	-22.553859	2.136919	-10.631102
24	-17.096527	-6.809681	-1.114144	39.302728	17.230138	22.342112	-22.771741	1.867362	-10.793296
25	-15.525382	-6.495311	-1.017858	38.182401	16.936571	23.081549	-22.77583	1.509163	-11.000334
26	-13.892317	-6.156266	-0.981429	36.939949	16.609195	23.860706	-22.547833	1.056001	-11.25516
27	-12.204306	-5.794958	-0.953544	35.608348	16.242958	24.623246	-22.072587	0.506147	-11.559573
28	-10.47752	-5.415562	-0.889731	34.232226	15.842884	25.326844	-21.381045	-0.12144	-11.903465
29	-8.712628	-5.01637	-0.741991	32.83559	15.411121	25.923805	-20.438424	-0.826993	-12.283357
30	-6.917329	-4.602926	-0.49068	31.440137	14.964395	26.406487	-19.275023	-1.586378	-12.684388
31	-5.094076	-4.179973	-0.116125	30.058256	14.516383	26.767997	-17.891462	-2.381133	-13.097745
32	-3.245924	-3.751008	0.406403	28.705179	14.078291	26.997327	-16.268108	-3.188757	-13.51583
33	-1.386223	-3.318057	1.05502	27.393261	13.652744	27.119889	-14.449649	-3.980799	-13.931225
34	0.470186	-2.8801	1.831823	26.156369	13.24282	27.13199	-12.429538	-4.723056	-14.337004
35	2.302726	-2.440429	2.693634	25.02367	12.85276	27.058327	-10.252633	-5.394638	-14.724777
36	4.088396	-2.008022	3.58908	24.027712	12.495257	26.920799	-7.964572	-5.987327	-15.081563
37	5.782609	-1.603154	4.45964	23.244583	12.208082	26.723346	-5.601031	-6.489127	-15.379301
38	7.364723	-1.242679	5.2599	22.684681	12.018562	26.481867	-3.221654	-6.928038	-15.608001
39	8.780957	-0.959329	5.939713	22.417744	11.987362	26.194717	-0.870341	-7.31885	-15.742923
40	9.994301	-0.779343	6.476265	22.474621	12.159375	25.862844	1.413024	-7.685805	-15.775978
41	10.993856	-0.710601	6.87898	22.847895	12.546933	25.486044	3.60256	-8.047622	-15.714135
42	11.709774	-0.780268	7.134857	23.622856	13.210607	25.038535	5.640255	-8.410001	-15.540103
43	12.181583	-0.949351	7.296852	24.739196	14.091299	24.504814	7.52368	-8.763727	-15.278712
44	12.388663	-1.194491	7.398366	26.227832	15.171895	23.838651	9.213159	-9.087876	-14.929347
45	12.32909	-1.476464	7.48591	28.096275	16.407273	22.99654	10.674601	-9.357443	-14.496506
46	12.045974	-1.75609	7.598663	30.286265	17.731377	21.978137	11.912163	-9.560744	-13.998284
47	11.517847	-2.00168	7.772148	32.823568	19.110783	20.751792	12.857382	-9.670871	-13.438902
48	10.792798	-2.201924	8.013586	35.623262	20.509296	19.363781	13.523298	-9.691397	-12.849171
49	9.87732	-2.352737	8.324875	38.645391	21.916724	17.844818	13.882449	-9.61249	-12.262905
50	8.761466	-2.459408	8.690706	41.852364	23.340144	16.236047	13.901104	-9.416237	-11.726953
51	7.47577	-2.542165	9.071001	45.170352	24.791139	14.596558	13.642055	-9.112457	-11.268288
52	5.998039	-2.611198	9.425077	48.567476	26.286027	12.96386	13.107808	-8.684197	-10.918528
