Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-18.798005	-4.520342	-0.898209	41.79673	7.822966	12.846928	-27.264062	4.693246	-5.243444
21	-17.300114	-4.367217	-0.81564	40.594503	7.527925	12.838337	-27.422144	4.550273	-5.360084
22	-15.640294	-4.245301	-0.576854	39.162197	7.295905	12.662776	-27.334791	4.325506	-5.645694
23	-13.847634	-4.101257	-0.243723	37.525277	7.119777	12.371677	-26.995473	3.911467	-6.109292
24	-11.967174	-3.899269	0.128034	35.724227	6.967368	11.990848	-26.393268	3.27793	-6.682177
25	-10.036165	-3.624832	0.50428	33.795429	6.811739	11.547238	-25.500827	2.498537	-7.269722
26	-8.081112	-3.282761	0.871875	31.757094	6.653308	11.105593	-24.297288	1.659119	-7.82346
27	-6.1193	-2.890417	1.22683	29.616376	6.512956	10.768759	-22.77866	0.802603	-8.369137
28	-4.15889	-2.466424	1.571887	27.383682	6.407313	10.642043	-20.925453	-0.050646	-8.983157
29	-2.213788	-2.026322	1.928894	25.106584	6.330301	10.741529	-18.761447	-0.882932	-9.707725
30	-0.31209	-1.577862	2.325603	22.84134	6.286412	11.055729	-16.323165	-1.681795	-10.56114
31	1.515041	-1.122268	2.781655	20.629971	6.284766	11.570318	-13.66163	-2.438313	-11.539516
32	3.243126	-0.654567	3.30056	18.503114	6.313817	12.223969	-10.847618	-3.154125	-12.600303
33	4.852184	-0.171073	3.868993	16.500876	6.352871	12.910676	-7.97065	-3.833615	-13.731738
34	6.324463	0.323933	4.459148	14.683134	6.394902	13.537734	-5.149039	-4.439861	-14.912406
35	7.648202	0.815663	5.024695	13.123017	6.445853	14.069354	-2.527607	-4.888116	-15.991408
36	8.81524	1.279104	5.516425	11.9053	6.515041	14.507088	-0.25609	-5.106638	-16.772121
37	9.800445	1.682273	5.902839	11.15387	6.613761	14.853718	1.515523	-5.095594	-17.135146
38	10.579536	2.007841	6.195125	10.950309	6.75804	15.131116	2.750578	-4.991768	-17.082284
39	11.127616	2.252976	6.427734	11.333282	6.981073	15.370784	3.501017	-4.957511	-16.666114
40	11.427287	2.41025	6.625125	12.309812	7.330032	15.612026	3.837547	-5.061394	-16.017553
41	11.484327	2.454753	6.780916	13.83303	7.857804	15.92061	3.823337	-5.250073	-15.383224
42	11.31924	2.346074	6.8599	15.831609	8.605115	16.314053	3.520672	-5.414543	-14.980231
43	10.95457	2.05141	6.825057	18.251952	9.563745	16.672104	3.03063	-5.475562	-14.831403
44	10.410057	1.568542	6.669785	21.071732	10.670999	16.803268	2.475955	-5.425202	-14.838432
45	9.703872	0.933572	6.433805	24.289196	11.835412	16.551049	1.940774	-5.310445	-14.931035
46	8.856987	0.216897	6.206719	27.920793	12.947591	15.795119	1.458986	-5.186885	-15.086802
47	7.922301	-0.489734	6.105143	31.932412	13.904908	14.513093	1.034376	-5.091112	-15.284342
48	6.965576	-1.126399	6.20376	36.244905	14.65397	12.776723	0.66382	-5.045452	-15.501274
49	6.039427	-1.668022	6.526783	40.769547	15.179293	10.693287	0.354573	-5.063966	-15.72938
50	5.174555	-2.107254	7.05554	45.411878	15.486711	8.390392	0.137499	-5.133891	-15.95374
51	4.375167	-2.438514	7.750007	50.091287	15.591247	5.984903	0.055545	-5.226273	-16.148344
52	3.623672	-2.652561	8.568773	54.739015	15.543426	3.589674	0.088244	-5.346601	-16.33715
53	2.89185	-2.740985	9.465292	59.291172	15.428989	1.320405	0.128621	-5.535174	-16.61192
54	2.15264	-2.700309	10.367609	63.69573	15.297396	-0.728015	0.101558	-5.788407	-17.03358
55	1.381021	-2.520738	11.182154	67.907002	15.122177	-2.482177	0.026105	-6.039814	-17.597919
56	0.535414	-2.184646	11.849631	71.899379	14.840946	-3.917115	-0.073482	-6.214188	-18.27673
57	-0.462444	-1.690934	12.365096	75.677328	14.409181	-5.058204	-0.240911	-6.245197	-18.950527
58	-1.732918	-1.075295	12.724469	79.246044	13.822152	-5.921911	-0.56757	-6.087647	-19.405295
59	-3.38904	-0.418376	12.930192	82.619471	13.128644	-6.535377	-1.112214	-5.773169	-19.495482
60	-5.450435	0.196333	12.997035	85.806677	12.411764	-6.937173	-1.826635	-5.383199	-19.25364
61	-7.791756	0.72427	12.927991	88.786567	11.757038	-7.154486	-2.588518	-4.962109	-18.823029
62	-10.202907	1.153731	12.695903	91.511074	11.206943	-7.191661	-3.292077	-4.490245	-18.330168
63	-12.513242	1.472276	12.271604	93.937419	10.749777	-7.046796	-3.89213	-3.937203	-17.818192
64	-14.659436	1.662513	11.661974	96.029754	10.373969	-6.734763	-4.383667	-3.294184	-17.289472
65	-16.690269	1.732021	10.93088	97.761554	10.106451	-6.315548	-4.798602	-2.546084	-16.781181
66	-18.707652	1.709656	10.167748	99.142253	9.956657	-5.872933	-5.188696	-1.690432	-16.329337
67	-20.782495	1.603705	9.445946	100.164545	9.898587	-5.461116	-5.5529	-0.777396	-15.938889
68	-22.924289	1.408127	8.828385	100.815042	9.896024	-5.105821	-5.86527	0.110865	-15.623725
69	-25.090045	1.119607	8.345199	101.082158	9.928616	-4.812239	-6.141883	0.912615	-15.4079
70	-27.223916	0.753149	7.974443	100.966957	9.997764	-4.569159	-6.424581	1.592978	-15.271008
71	-29.266921	0.33479	7.675326	100.476002	10.11382	-4.351567	-6.754267	2.129015	-15.158174
72	-31.152629	-0.113553	7.424734	99.610432	10.258031	-4.115765	-7.163119	2.490949	-15.082928
73	-32.822553	-0.572466	7.205998	98.360569	10.406036	-3.805404	-7.604292	2.656604	-15.172741
74	-34.251276	-1.026416	6.99935	96.720181	10.610878	-3.392511	-7.950243	2.671739	-15.460591
75	-35.472883	-1.472379	6.794468	94.732419	10.945046	-2.890337	-8.179637	2.634103	-15.739455
76	-36.516184	-1.906684	6.586796	92.417728	11.435224	-2.291995	-8.362269	2.592355	-15.866528
77	-37.395339	-2.31609	6.364119	89.795677	12.05921	-1.569727	-8.575447	2.5431	-15.812522
78	-38.096921	-2.673965	6.096485	86.887131	12.745999	-0.680654	-8.899105	2.462027	-15.54906
79	-38.595592	-2.943422	5.746799	83.709495	13.414301	0.423812	-9.382147	2.348549	-15.100596
80	-38.878219	-3.094279	5.296878	80.271233	14.020454	1.780906	-9.954024	2.246727	-14.604458
81	-38.94649	-3.111678	4.743495	76.572034	14.56156	3.422611	-10.464739	2.207464	-14.209365
82	-38.809525	-2.990819	4.080972	72.60327	15.05941	5.395387	-10.832011	2.233752	-13.981418
83	-38.482678	-2.746468	3.320506	68.367014	15.500848	7.724504	-11.077032	2.290276	-13.868963
84	-38.009226	-2.432939	2.506789	63.919096	15.82749	10.322848	-11.26565	2.352382	-13.745056
85	-37.4169	-2.098438	1.665836	59.282256	15.999797	13.11303	-11.454277	2.417731	-13.593947
86	-36.730046	-1.786765	0.811892	54.474082	15.997849	16.006899	-11.689659	2.47662	-13.51649
87	-35.964894	-1.531522	-0.035644	49.528766	15.786787	18.883328	-11.963979	2.504299	-13.601533
88	-35.13467	-1.351902	-0.83356	44.501477	15.327159	21.595553	-12.219551	2.481455	-13.844591
89	-34.263478	-1.268016	-1.492798	39.475601	14.604274	23.977869	-12.410971	2.385261	-14.206706
90	-33.394555	-1.316874	-1.877675	34.575511	13.638102	25.836727	-12.537137	2.168348	-14.664864
91	-32.585066	-1.541286	-1.8403	29.974604	12.476758	26.94274	-12.629905	1.792821	-15.150538
92	-31.896059	-1.969197	-1.248034	25.89761	11.222605	27.070272	-12.738623	1.2564	-15.557754
93	-31.349536	-2.542624	-0.179212	22.431324	10.036515	26.376935	-12.905631	0.602475	-15.896834
94	-30.958878	-3.165454	1.172693	19.619729	9.048453	25.172564	-13.141281	-0.11751	-16.256887
95	-30.71609	-3.70979	2.499721	17.445925	8.335048	23.862279	-13.402236	-0.811697	-16.691954
96	-30.582672	-4.04006	3.464684	15.846318	7.904014	22.813449	-13.586507	-1.350733	-17.157082
97	-30.503669	-4.048169	3.80746	14.741331	7.706239	22.254305	-13.519733	-1.568791	-17.526777
98	-30.427508	-3.713454	3.463051	14.081847	7.670428	22.201783	-12.947581	-1.283727	-17.671347
99	-30.317142	-3.123926	2.587979	13.879109	7.735024	22.483586	-11.628587	-0.378585	-17.538622
100	-30.164686	-2.428248	1.452541	14.208103	7.87157	22.843722	-9.581284	1.054892	-17.171744
