Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
64	-14.090678	5.13121	2.126869	101.313018	13.45657	-4.580161	25.967956	1.069515	-5.76017
65	-16.358372	4.803772	1.892698	102.453336	13.794603	-4.581161	24.085985	1.836155	-6.369486
66	-18.47964	4.425943	1.536609	103.108429	14.221947	-4.322454	22.068364	2.404709	-7.165052
67	-20.458605	4.063528	1.114659	103.297483	14.646049	-3.817115	20.033064	2.898469	-7.987976
68	-22.301275	3.735915	0.700942	103.011577	15.009987	-3.108351	18.048983	3.341867	-8.578758
69	-24.009813	3.430239	0.361133	102.250093	15.282289	-2.251246	16.166312	3.782701	-8.78596
70	-25.577059	3.111923	0.134799	101.025708	15.490335	-1.316163	14.395003	4.25148	-8.778657
71	-26.977001	2.737256	0.023264	99.332009	15.690658	-0.358515	12.678737	4.655433	-8.870795
72	-28.182384	2.281426	-0.029827	97.171841	15.928683	0.622765	11.009613	4.838562	-9.141374
73	-29.200034	1.752369	-0.098225	94.588449	16.204213	1.66984	9.549471	4.743423	-9.439957
74	-30.041327	1.157359	-0.218456	91.589351	16.478383	2.81901	8.426386	4.34722	-9.633427
75	-30.718928	0.505042	-0.394343	88.184396	16.724565	4.075742	7.56917	3.609977	-9.689742
76	-31.237592	-0.183351	-0.6239	84.393565	16.927319	5.432285	6.859065	2.559923	-9.639695
77	-31.585941	-0.869784	-0.915991	80.228806	17.05186	6.884303	6.292097	1.377814	-9.485759
78	-31.762118	-1.499693	-1.289338	75.730981	17.083255	8.432312	5.831093	0.252355	-9.283465
79	-31.77031	-1.997688	-1.7891	70.938844	16.968498	10.125667	5.432136	-0.690073	-9.11781
80	-31.606522	-2.274815	-2.474886	65.881989	16.566462	12.02315	5.163735	-1.28234	-8.986236
81	-31.275095	-2.308545	-3.343293	60.625018	15.735997	14.053797	5.096443	-1.418921	-8.814392
82	-30.787948	-2.192681	-4.28817	55.243451	14.435744	15.981923	5.187059	-1.16507	-8.543801
83	-30.15024	-2.074561	-5.163079	49.783193	12.746234	17.522369	5.270464	-0.738501	-8.150502
84	-29.386427	-2.038286	-5.886091	44.273193	10.906127	18.594346	5.18499	-0.396865	-7.69918
85	-28.513239	-2.095968	-6.408364	38.744186	9.112638	19.236534	4.88255	-0.286897	-7.324976
86	-27.537513	-2.25578	-6.659611	33.250944	7.489868	19.474291	4.390271	-0.498573	-7.199221
87	-26.474257	-2.512038	-6.588333	27.876259	6.106266	19.366773	3.781643	-1.057359	-7.452443
88	-25.34638	-2.835434	-6.195023	22.717745	4.962685	19.006679	3.133305	-1.883973	-8.091845
89	-24.168426	-3.186187	-5.512017	17.904752	4.014636	18.456902	2.416627	-2.856436	-9.052544
90	-22.949325	-3.506016	-4.680431	13.491216	3.152832	17.775901	1.50197	-3.834315	-10.145746
91	-21.692746	-3.734216	-3.868628	9.505337	2.301208	16.994168	0.366017	-4.63848	-11.150924
92	-20.402094	-3.813871	-3.253207	5.955532	1.432309	16.16899	-0.863545	-5.086921	-11.872987
93	-19.083612	-3.720766	-2.964094	2.841783	0.563327	15.365336	-2.017857	-5.136698	-12.193103
94	-17.763605	-3.504658	-3.008667	0.207737	-0.23074	14.565963	-3.000357	-4.933301	-12.090554
95	-16.512612	-3.289583	-3.288227	-1.755583	-0.807055	13.699953	-3.8087	-4.755839	-11.65451
96	-15.402086	-3.186576	-3.64443	-2.952317	-1.107791	12.810363	-4.558157	-4.831627	-11.129986
97	-14.479813	-3.224563	-4.040525	-3.306645	-1.142069	12.055597	-5.34601	-5.179109	-10.666642
98	-13.76657	-3.37622	-4.528801	-2.829647	-0.950065	11.624107	-6.168764	-5.62565	-10.374743
99	-13.261215	-3.598455	-5.165604	-1.616411	-0.567527	11.600332	-6.859704	-5.872326	-10.340875
100	-12.943466	-3.861577	-5.93713	0.1922	-0.027723	11.865309	-7.16654	-5.639692	-10.481087
