Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
67	-25.590422	-0.431934	-1.153309	105.284946	15.031679	2.175141	-5.505275	3.462368	-4.162779
68	-28.338569	-0.16019	-1.213153	105.635334	14.873562	2.201283	-5.877414	3.476669	-4.740084
69	-30.999195	0.058893	-1.221906	105.6009	14.66688	2.306423	-6.187304	3.452149	-5.15387
70	-33.524617	0.227087	-1.236682	105.136483	14.439482	2.558653	-6.462468	3.384477	-5.345313
71	-35.908739	0.365739	-1.291137	104.322985	14.227286	2.964585	-6.735506	3.287671	-5.339091
72	-38.114631	0.486178	-1.405464	103.148701	14.065747	3.547412	-7.026498	3.171648	-5.13638
73	-40.118203	0.59753	-1.582498	101.6445	13.992187	4.297029	-7.349689	3.05223	-4.790576
74	-41.900996	0.697423	-1.812598	99.839296	14.030756	5.193265	-7.710753	2.939394	-4.36266
75	-43.404713	0.771743	-2.08455	97.711444	14.20604	6.235941	-8.113314	2.8384	-3.907747
76	-44.634819	0.810894	-2.378135	95.301781	14.489798	7.396509	-8.541567	2.746027	-3.470725
77	-45.517317	0.801947	-2.677799	92.559178	14.863635	8.681721	-8.979709	2.659611	-3.089618
78	-46.062536	0.751243	-2.963065	89.502549	15.268069	10.068694	-9.408786	2.576322	-2.784781
79	-46.253882	0.66252	-3.224568	86.10778	15.652435	11.552573	-9.814439	2.493635	-2.578095
80	-46.104307	0.548446	-3.473543	82.360019	15.965243	13.127928	-10.181271	2.404751	-2.491467
81	-45.67629	0.431788	-3.734461	78.290818	16.178713	14.781016	-10.498147	2.303277	-2.529771
82	-44.973258	0.337693	-4.047639	73.859103	16.242374	16.507666	-10.737764	2.179009	-2.734542
83	-44.069199	0.273605	-4.441524	69.13605	16.161036	18.274234	-10.898002	2.027345	-3.102085
84	-42.96747	0.241365	-4.952054	64.121796	15.90587	20.046751	-10.961798	1.835773	-3.661615
85	-41.709534	0.213253	-5.553319	58.902235	15.467737	21.74078	-10.940372	1.597621	-4.381009
86	-40.329256	0.140387	-6.169797	53.578603	14.825604	23.229547	-10.861036	1.308735	-5.205135
87	-38.856591	-0.031334	-6.693955	48.288611	13.953798	24.341683	-10.773521	0.968259	-6.041382
88	-37.328368	-0.293984	-7.086683	43.136636	12.902699	25.060433	-10.722114	0.593189	-6.804868
89	-35.761269	-0.632765	-7.31519	38.251201	11.708472	25.3423	-10.748946	0.206192	-7.407415
90	-34.183426	-1.002418	-7.425262	33.674902	10.467765	25.32574	-10.855656	-0.155849	-7.834889
91	-32.622857	-1.375677	-7.462954	29.492492	9.260397	25.110093	-11.041149	-0.459153	-8.074673
92	-31.118955	-1.735731	-7.501643	25.762421	8.172431	24.843808	-11.280525	-0.682424	-8.157464
93	-29.701504	-2.0819	-7.587006	22.509716	7.245742	24.629507	-11.540582	-0.820975	-8.123369
94	-28.414627	-2.41356	-7.754618	19.854779	6.517075	24.540911	-11.780983	-0.854977	-7.981646
95	-27.261953	-2.725822	-8.00364	17.754919	5.943741	24.570097	-11.959516	-0.790675	-7.755583
96	-26.279189	-3.000025	-8.340632	16.306217	5.507851	24.696606	-11.994998	-0.609366	-7.436317
97	-25.464212	-3.220827	-8.735472	15.455233	5.145833	24.837826	-11.801563	-0.30953	-7.031097
98	-24.831158	-3.37477	-9.158801	15.209533	4.810821	24.914388	-11.276285	0.143622	-6.551784
99	-24.404472	-3.465464	-9.568608	15.587984	4.469466	24.850202	-10.351559	0.813165	-6.04083
100	-24.18487	-3.524564	-9.918642	16.533236	4.115552	24.6147	-9.136959	1.711909	-5.535643
