Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-17.112817	0.479547	-6.90452	9.585841	5.43082	28.503468	-11.187274	-2.724554	-19.324985
1	-17.725627	0.216224	-7.484173	11.260956	5.979249	27.941455	-9.195486	-1.635204	-18.664324
2	-18.735079	-0.02474	-8.162501	13.557182	6.646349	27.326019	-7.619672	-0.572575	-17.943568
3	-20.178381	-0.232444	-8.896263	16.600922	7.406886	26.64375	-6.793029	0.36404	-17.185226
4	-21.869468	-0.416209	-9.60062	20.197283	8.179466	25.879194	-6.694313	1.157713	-16.405418
5	-23.639615	-0.595757	-10.172038	24.254973	8.866857	24.973608	-7.419056	1.8015	-15.589241
6	-25.261852	-0.802597	-10.550575	28.471329	9.39376	23.929641	-8.745145	2.356063	-14.731164
7	-26.525289	-1.061483	-10.671401	32.567958	9.696381	22.774532	-10.560417	2.842169	-13.848759
8	-27.355842	-1.361204	-10.570511	36.289605	9.819008	21.608016	-12.613985	3.27569	-13.001808
9	-27.689502	-1.674226	-10.285198	39.411852	9.812945	20.525547	-14.747031	3.646403	-12.254292
10	-27.601685	-1.962981	-9.910582	41.886169	9.758633	19.597168	-16.821023	3.947459	-11.635575
11	-27.151372	-2.203366	-9.52033	43.683349	9.703641	18.879297	-18.755505	4.167675	-11.16065
12	-26.444439	-2.394207	-9.17323	44.891266	9.674581	18.391127	-20.511968	4.313349	-10.815581
13	-25.546288	-2.548014	-8.89432	45.586502	9.666725	18.13271	-22.070131	4.400476	-10.577566
14	-24.501691	-2.687575	-8.678271	45.86367	9.651129	18.06849	-23.43028	4.450909	-10.413849
15	-23.329727	-2.833943	-8.496314	45.798091	9.60057	18.141932	-24.606278	4.474489	-10.302678
16	-22.03041	-3.00516	-8.306177	45.427006	9.496992	18.28427	-25.600845	4.461057	-10.231434
17	-20.610494	-3.208557	-8.071913	44.78693	9.346314	18.428304	-26.415841	4.391241	-10.196794
18	-19.066157	-3.446299	-7.759289	43.868412	9.165687	18.512737	-27.006454	4.236191	-10.215821
19	-17.420796	-3.70788	-7.359568	42.703003	8.980678	18.504521	-27.354571	3.988896	-10.298798
20	-15.69028	-3.980542	-6.854488	41.284404	8.820115	18.368974	-27.390446	3.631997	-10.463139
21	-13.909194	-4.247302	-6.254023	39.668171	8.702515	18.119249	-27.123413	3.177334	-10.703005
22	-12.09327	-4.484011	-5.548266	37.868236	8.641403	17.756375	-26.497862	2.618553	-11.022613
