Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	3.007844	-2.537489	-1.639444	51.952212	22.431353	14.348042	9.302763	-0.866426	-3.292788
54	1.813538	-1.724535	-0.928016	55.012299	23.519348	13.384545	9.026779	-0.62033	-3.283706
55	0.488986	-0.823174	-0.230314	58.05498	24.551046	12.359739	8.742421	-0.279786	-3.430264
56	-0.975589	0.109434	0.388447	61.0763	25.507523	11.292457	8.426001	0.162457	-3.665052
57	-2.586422	1.021437	0.864777	64.067555	26.366728	10.212729	8.058142	0.697283	-3.923281
58	-4.375137	1.849264	1.09394	66.994087	27.089181	9.175971	7.610034	1.311238	-4.145569
59	-6.309364	2.566034	1.060427	69.823866	27.689622	8.235212	7.083931	1.949964	-4.305136
60	-8.365085	3.162499	0.762317	72.517736	28.182876	7.431578	6.483983	2.564649	-4.399464
61	-10.532093	3.625052	0.182037	74.988891	28.577995	6.827332	5.803301	3.080046	-4.438174
62	-12.756825	4.001466	-0.56633	77.228537	28.923332	6.392284	5.064488	3.463982	-4.469406
63	-15.004066	4.314868	-1.407916	79.191501	29.241975	6.115426	4.276651	3.690288	-4.537015
64	-17.228506	4.576796	-2.253905	80.798226	29.549093	5.986184	3.450103	3.741924	-4.694544
65	-19.399447	4.798108	-3.034882	82.078437	29.848718	5.956381	2.608316	3.676686	-4.949794
66	-21.495835	4.971116	-3.70641	83.000487	30.128965	6.0195	1.767231	3.535445	-5.302892
67	-23.505508	5.08496	-4.24066	83.527886	30.366037	6.186722	0.939255	3.365891	-5.728968
68	-25.434389	5.141011	-4.665204	83.708442	30.544458	6.460483	0.125706	3.204307	-6.174268
69	-27.25856	5.128282	-5.004519	83.509785	30.639061	6.874012	-0.672189	3.066038	-6.586334
70	-28.953344	5.045529	-5.302342	82.924403	30.63086	7.454593	-1.452707	2.952234	-6.909916
71	-30.519172	4.90848	-5.597999	82.003415	30.521506	8.194674	-2.215735	2.853177	-7.120108
72	-31.93396	4.725329	-5.91376	80.730481	30.292197	9.106037	-2.958282	2.761138	-7.187638
73	-33.198903	4.51394	-6.259824	79.14751	29.9412	10.165754	-3.683188	2.669156	-7.120915
74	-34.323215	4.292666	-6.64071	77.311182	29.476568	11.344518	-4.395736	2.574586	-6.947013
75	-35.280391	4.080409	-7.069799	75.216762	28.880068	12.643718	-5.095774	2.479482	-6.672501
76	-36.0794	3.895521	-7.549461	72.906991	28.162284	14.042954	-5.779568	2.389918	-6.325258
77	-36.726256	3.751545	-8.081368	70.405284	27.335683	15.531491	-6.438686	2.31069	-5.92897
78	-37.189396	3.670346	-8.677864	67.678501	26.4004	17.123879	-7.053206	2.242415	-5.509627
79	-37.486487	3.651159	-9.328202	64.746203	25.396422	18.804653	-7.617701	2.169765	-5.10673
80	-37.617015	3.691391	-10.025043	61.602463	24.355828	20.566119	-8.133213	2.066434	-4.752223
81	-37.544291	3.792553	-10.766367	58.189206	23.315507	22.415287	-8.604494	1.876136	-4.495913
82	-37.308304	3.92748	-11.525619	54.55196	22.297887	24.317531	-9.055067	1.577757	-4.344959
83	-36.916212	4.075643	-12.271904	50.704201	21.29805	26.233968	-9.488253	1.160594	-4.318324
84	-36.368564	4.210763	-12.946106	46.671348	20.279581	28.083472	-9.887615	0.635822	-4.447686
85	-35.714706	4.315752	-13.499893	42.555142	19.191146	29.777141	-10.244004	0.061315	-4.700875
86	-34.977223	4.37773	-13.871497	38.441164	17.976567	31.193696	-10.549486	-0.523333	-5.055363
87	-34.176773	4.38788	-14.007707	34.431516	16.602027	32.201584	-10.796708	-1.07803	-5.486336
88	-33.342959	4.355292	-13.936701	30.589383	15.111382	32.801397	-10.993226	-1.58688	-5.960927
89	-32.494743	4.286284	-13.670704	26.997352	13.554999	32.954601	-11.142894	-2.045757	-6.457275
90	-31.645643	4.194259	-13.25797	23.72238	12.009516	32.688596	-11.256164	-2.460936	-6.943015
91	-30.800275	4.095154	-12.764431	20.770935	10.537239	32.109857	-11.346733	-2.838474	-7.386317
92	-29.959715	4.005371	-12.234849	18.208783	9.199071	31.277979	-11.4156	-3.159421	-7.75214
93	-29.124175	3.941802	-11.721887	16.040729	8.024129	30.308808	-11.45039	-3.393676	-8.028777
94	-28.296345	3.912219	-11.263426	14.240418	7.012304	29.306018	-11.428774	-3.512519	-8.221957
95	-27.481554	3.920816	-10.90287	12.859944	6.188791	28.354237	-11.305543	-3.458594	-8.321048
96	-26.680376	3.9518	-10.654779	11.859719	5.533065	27.503277	-11.053752	-3.212149	-8.331003
97	-25.894737	3.984105	-10.521895	11.21088	5.027056	26.762565	-10.651214	-2.757935	-8.246872
98	-25.135621	3.986862	-10.525051	10.964352	4.686761	26.138663	-10.044905	-2.040284	-8.034991
99	-24.410403	3.939197	-10.639769	11.060291	4.484017	25.592968	-9.257482	-1.098421	-7.701918
100	-23.733224	3.828105	-10.848209	11.484045	4.407016	25.095923	-8.318424	0.029761	-7.249621
