Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
45	16.246843	-4.181892	0.867068	24.913787	7.855183	18.035297	3.451101	-4.548806	-9.41058
46	15.775281	-4.349238	1.190613	27.451078	8.899147	17.325814	5.329178	-5.19693	-9.418518
47	15.120194	-4.570395	1.390563	30.321103	10.022826	16.500343	7.18925	-5.858189	-9.402283
48	14.289374	-4.819597	1.481509	33.520444	11.178244	15.522662	8.993549	-6.514313	-9.40572
49	13.319118	-5.061584	1.497749	36.983311	12.300044	14.392141	10.681896	-7.149804	-9.459459
50	12.239312	-5.267813	1.466753	40.645318	13.33474	13.125739	12.181427	-7.758462	-9.570584
51	11.045233	-5.395559	1.400783	44.488496	14.199477	11.72246	13.313883	-8.332131	-9.742754
52	9.768252	-5.433622	1.320387	48.430115	14.886303	10.24569	14.027371	-8.87443	-9.943844
53	8.409464	-5.354943	1.235361	52.426125	15.365467	8.74254	14.202582	-9.372617	-10.149211
54	6.969698	-5.137402	1.15486	56.418408	15.633291	7.277592	13.780444	-9.805623	-10.334914
55	5.461831	-4.788789	1.083726	60.35191	15.738151	5.902499	12.874637	-10.162846	-10.491873
56	3.879794	-4.284952	1.022228	64.154112	15.693067	4.688896	11.5299	-10.413092	-10.608378
57	2.234716	-3.646799	0.95748	67.788072	15.548929	3.663045	9.922321	-10.553225	-10.676604
58	0.532755	-2.897873	0.867596	71.226433	15.339924	2.843746	8.183836	-10.577329	-10.683825
59	-1.228055	-2.05581	0.713533	74.409657	15.086823	2.281958	6.420787	-10.452295	-10.606485
60	-3.027633	-1.167912	0.480156	77.366192	14.817532	1.938729	4.71048	-10.192601	-10.452751
61	-4.855555	-0.258366	0.14699	80.066813	14.547394	1.827616	3.095308	-9.78088	-10.21794
62	-6.699406	0.650193	-0.28219	82.506371	14.290939	1.931523	1.587977	-9.218678	-9.912477
63	-8.551267	1.544573	-0.780752	84.710314	14.05652	2.204909	0.173981	-8.532401	-9.555691
64	-10.408247	2.412813	-1.330211	86.630377	13.854835	2.645486	-1.142267	-7.729352	-9.152768
65	-12.264587	3.253101	-1.89139	88.29096	13.68369	3.202172	-2.384038	-6.861259	-8.721201
66	-14.113144	4.0622	-2.4277	89.673725	13.541747	3.845957	-3.556571	-5.964564	-8.271335
67	-15.942147	4.833714	-2.89093	90.725488	13.426234	4.552357	-4.654213	-5.073347	-7.815702
68	-17.743938	5.569775	-3.262226	91.479301	13.326521	5.289768	-5.687987	-4.212118	-7.368321
69	-19.505254	6.260723	-3.516758	91.887505	13.24144	6.049116	-6.648451	-3.406865	-6.944956
70	-21.220529	6.901176	-3.661022	91.957476	13.174468	6.823432	-7.536641	-2.676887	-6.559645
71	-22.889824	7.486116	-3.713649	91.720108	13.133185	7.603428	-8.35789	-2.034148	-6.219755
72	-24.500329	7.987802	-3.670626	91.121565	13.13784	8.372913	-9.097598	-1.515611	-5.942356
73	-26.057339	8.407141	-3.567234	90.229823	13.193186	9.124704	-9.768266	-1.111193	-5.720081
74	-27.550582	8.731966	-3.429926	89.036675	13.317395	9.863459	-10.364865	-0.829301	-5.558386
75	-28.962844	8.951169	-3.292948	87.522103	13.539527	10.608229	-10.880617	-0.676477	-5.465699
76	-30.288868	9.077529	-3.183299	85.721634	13.865194	11.383652	-11.324515	-0.631731	-5.430372
77	-31.49056	9.099856	-3.126064	83.577279	14.314426	12.230592	-11.678492	-0.698002	-5.444246
78	-32.548344	9.03087	-3.127974	81.092683	14.865455	13.181516	-11.938836	-0.847272	-5.486258
79	-33.443375	8.881828	-3.187187	78.264811	15.486806	14.263944	-12.105514	-1.053473	-5.548765
80	-34.111461	8.645464	-3.307125	75.000687	16.14146	15.537949	-12.163651	-1.298489	-5.646138
81	-34.564964	8.344253	-3.466295	71.357289	16.767535	16.989143	-12.14099	-1.55265	-5.792282
82	-34.763159	7.982682	-3.654259	67.298899	17.290836	18.634095	-12.043171	-1.795407	-6.013386
83	-34.685577	7.572018	-3.857617	62.838764	17.621122	20.453316	-11.886144	-2.008793	-6.324113
84	-34.362738	7.131354	-4.066931	58.076633	17.704016	22.376698	-11.700038	-2.192684	-6.709949
85	-33.768822	6.674418	-4.284753	53.07406	17.429782	24.32179	-11.514458	-2.357014	-7.16376
86	-32.961114	6.219634	-4.51597	47.987021	16.816435	26.175716	-11.35654	-2.53221	-7.665909
87	-31.981316	5.782268	-4.759356	42.949062	15.89424	27.836488	-11.242415	-2.755752	-8.219684
88	-30.866487	5.382047	-5.001108	38.122774	14.695157	29.172276	-11.193145	-3.079369	-8.837152
89	-29.695613	5.024706	-5.220434	33.589997	13.344608	30.171882	-11.207444	-3.511036	-9.49953
90	-28.519774	4.724836	-5.392987	29.475366	11.915734	30.772551	-11.28653	-4.061438	-10.191413
91	-27.383086	4.491136	-5.50666	25.835757	10.491997	30.994841	-11.405965	-4.701975	-10.886501
92	-26.305348	4.323258	-5.566419	22.656703	9.132691	30.916731	-11.530528	-5.378585	-11.55797
93	-25.309725	4.232903	-5.574938	20.04016	7.906927	30.558157	-11.616371	-6.014999	-12.16362
94	-24.384166	4.200013	-5.557623	17.902839	6.82762	30.036644	-11.631155	-6.532004	-12.680651
95	-23.525005	4.210396	-5.530501	16.248272	5.913117	29.422219	-11.535472	-6.839845	-13.078821
96	-22.731644	4.242635	-5.508281	15.102066	5.1802	28.77994	-11.274597	-6.831773	-13.320949
97	-21.990746	4.269085	-5.502193	14.371752	4.597446	28.158158	-10.832714	-6.498143	-13.414782
98	-21.308597	4.262755	-5.527946	14.083703	4.176842	27.586874	-10.143608	-5.761708	-13.339089
99	-20.689495	4.203906	-5.597866	14.186003	3.904939	27.073541	-9.200941	-4.635851	-13.107917
100	-20.143863	4.082219	-5.721947	14.626972	3.768171	26.610608	-8.050433	-3.17896	-12.736328
