Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	9.662093	1.047644	7.469478	12.474007	7.944717	10.920083	5.694158	-7.746947	-7.578926
35	10.204203	1.555258	7.974448	12.44583	7.970154	11.10444	8.369482	-7.83291	-7.813417
36	10.547863	1.944206	8.483153	12.81441	8.080324	11.207766	10.89655	-7.740326	-7.776959
37	10.696293	2.171914	8.900444	13.595633	8.355573	11.38714	13.330721	-7.503448	-7.477734
38	10.679366	2.242819	9.176547	14.74596	8.83349	11.736427	15.680204	-7.239587	-6.973506
39	10.51432	2.176836	9.313679	16.256752	9.518923	12.249401	17.858432	-7.032424	-6.403333
40	10.218354	2.001821	9.344552	18.131433	10.376894	12.818173	19.736809	-6.925053	-5.898703
41	9.802661	1.751925	9.310041	20.385272	11.349575	13.287858	21.196317	-6.955959	-5.464873
42	9.274764	1.468112	9.250311	23.032569	12.362825	13.501743	22.14017	-7.152268	-5.018437
43	8.650701	1.186747	9.204502	26.067328	13.337957	13.348933	22.538347	-7.492183	-4.532799
44	7.960425	0.934768	9.218657	29.45086	14.232474	12.815761	22.482416	-7.906909	-4.128783
45	7.247735	0.726165	9.325291	33.059417	15.072782	12.017115	22.206301	-8.335092	-3.921794
46	6.54359	0.571348	9.540206	36.815179	15.880919	11.009028	21.85864	-8.781405	-3.933549
47	5.870448	0.478343	9.855598	40.664025	16.640319	9.813834	21.545874	-9.266127	-4.108681
48	5.235133	0.457045	10.249883	44.567053	17.297396	8.440771	21.352981	-9.788064	-4.357324
49	4.624757	0.513666	10.693411	48.495547	17.790362	6.905203	21.344498	-10.333042	-4.59093
50	4.012013	0.640016	11.165793	52.431851	18.093297	5.236653	21.563911	-10.887626	-4.757065
51	3.35468	0.816792	11.666827	56.357816	18.235707	3.482363	22.053686	-11.454567	-4.877878
52	2.619961	1.013106	12.191486	60.251548	18.299425	1.714609	22.753709	-12.056151	-5.044389
53	1.785925	1.216519	12.735124	64.091432	18.311107	-0.024068	23.580621	-12.684789	-5.289525
54	0.842843	1.434908	13.279243	67.852228	18.266657	-1.69283	24.465269	-13.237005	-5.535995
55	-0.225503	1.695095	13.779275	71.498952	18.141731	-3.238864	25.414251	-13.549534	-5.699327
56	-1.466381	2.013992	14.17851	74.994663	17.905148	-4.619227	26.415245	-13.516877	-5.790031
57	-2.961844	2.347458	14.444638	78.320936	17.540527	-5.840102	27.327805	-13.127669	-5.829236
58	-4.827977	2.55135	14.597095	81.475261	17.058888	-6.960438	27.921325	-12.395649	-5.755006
59	-7.02058	2.518282	14.699879	84.482583	16.549047	-8.044219	28.088337	-11.52814	-5.628904
60	-9.373737	2.281705	14.751344	87.318392	16.121413	-9.082322	27.791496	-10.862451	-5.747226
61	-11.69468	1.957961	14.69455	89.92667	15.83787	-10.030985	27.060607	-10.635877	-6.365555
62	-13.880816	1.607948	14.483427	92.249523	15.689267	-10.836255	26.01685	-10.743995	-7.372605
63	-15.92056	1.210934	14.11601	94.237422	15.675982	-11.438786	24.853792	-10.806534	-8.3902
64	-17.829487	0.755803	13.607123	95.850292	15.839201	-11.786554	23.729171	-10.539802	-9.158833
65	-19.62229	0.290454	12.961492	97.029021	16.163589	-11.820161	22.683555	-9.98165	-9.659484
66	-21.340829	-0.105677	12.230816	97.78199	16.513818	-11.552966	21.685011	-9.367575	-9.999157
67	-23.007389	-0.374829	11.496106	98.125114	16.820467	-11.042992	20.730142	-8.827518	-10.257551
68	-24.616227	-0.498392	10.810427	98.069982	17.107588	-10.348222	19.849041	-8.389935	-10.469068
69	-26.164761	-0.509736	10.160893	97.642623	17.412363	-9.503245	19.039776	-8.038799	-10.60679
70	-27.656949	-0.486665	9.522249	96.872297	17.737345	-8.53612	18.207265	-7.734791	-10.614556
71	-29.079324	-0.515798	8.91218	95.771554	18.058964	-7.482445	17.23606	-7.413306	-10.477787
72	-30.384598	-0.646427	8.350556	94.316687	18.341939	-6.345717	16.12646	-7.06777	-10.241197
73	-31.524693	-0.859333	7.818158	92.506857	18.560058	-5.100444	14.965288	-6.827813	-9.955018
74	-32.482494	-1.114342	7.297246	90.35956	18.728889	-3.748211	13.775303	-6.799936	-9.605988
75	-33.260331	-1.38162	6.78124	87.885357	18.877568	-2.312636	12.595217	-6.99208	-9.201306
76	-33.869291	-1.639539	6.259066	85.101059	19.005316	-0.816284	11.544672	-7.344641	-8.82989
77	-34.30968	-1.883284	5.732901	82.024613	19.106288	0.71609	10.70465	-7.796997	-8.577897
78	-34.571809	-2.125428	5.228246	78.673413	19.193867	2.255352	10.025425	-8.313764	-8.461664
79	-34.639782	-2.375702	4.759473	75.055949	19.245243	3.785923	9.458303	-8.835559	-8.418754
80	-34.508847	-2.632112	4.308442	71.185263	19.217354	5.310068	9.018214	-9.299982	-8.333639
81	-34.196315	-2.896358	3.854344	67.075	19.149038	6.848859	8.626554	-9.724215	-8.253944
82	-33.718035	-3.17972	3.400267	62.723779	19.07415	8.421015	8.159622	-10.172929	-8.322945
83	-33.096038	-3.491818	2.970872	58.141569	18.948496	10.018125	7.586096	-10.697387	-8.530875
84	-32.349225	-3.819896	2.576783	53.34053	18.684261	11.627775	6.961423	-11.288802	-8.713739
85	-31.490825	-4.120964	2.191633	48.349742	18.215437	13.253776	6.30876	-11.905248	-8.746133
86	-30.532685	-4.34349	1.786254	43.224359	17.531103	14.907729	5.597689	-12.511787	-8.669221
87	-29.4963	-4.468196	1.399759	38.049834	16.65035	16.565184	4.833895	-13.070203	-8.671148
88	-28.427512	-4.536833	1.149848	32.953675	15.609896	18.114557	4.064745	-13.5426	-8.849802
89	-27.379206	-4.596637	1.152113	28.091681	14.439514	19.39873	3.324904	-13.900001	-9.153283
90	-26.398062	-4.670141	1.453213	23.624334	13.170243	20.27443	2.624013	-14.133247	-9.487768
91	-25.511612	-4.754483	2.030527	19.69086	11.828142	20.614644	1.91519	-14.235883	-9.765322
92	-24.732583	-4.846819	2.815636	16.375175	10.469846	20.332716	1.132886	-14.209169	-9.898167
93	-24.05953	-4.950441	3.67774	13.675843	9.209261	19.464768	0.28118	-14.105033	-9.809333
94	-23.471197	-5.049742	4.381904	11.535127	8.190692	18.208908	-0.540577	-14.01211	-9.448585
95	-22.918128	-5.102236	4.723007	9.794708	7.450167	16.908414	-1.214772	-13.897386	-8.945616
96	-22.368539	-5.084606	4.624484	8.397418	6.979507	15.805174	-1.676004	-13.640274	-8.533368
97	-21.824742	-5.031641	4.195415	7.374423	6.755504	14.993845	-1.95641	-13.268545	-8.407959
98	-21.333528	-5.00529	3.635096	6.835696	6.759241	14.449412	-2.158524	-12.964113	-8.618909
99	-20.959666	-5.032779	3.073587	6.897078	6.968863	14.11385	-2.341461	-12.83876	-9.092031
100	-20.74581	-5.088155	2.515533	7.60737	7.347372	13.946829	-2.435111	-12.838949	-9.662634
