Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-8.429149	-6.803474	-13.94027	37.006525	2.437918	20.757948	-23.823197	1.512796	-7.279638
28	-6.205795	-6.98601	-13.416934	34.629446	3.083173	20.650408	-22.39286	1.039245	-8.034803
29	-3.89256	-7.095574	-12.707314	32.208279	3.723407	20.610741	-20.617526	0.512712	-8.823368
30	-1.514149	-7.08471	-11.848783	29.798589	4.278136	20.764971	-18.487966	-0.050467	-9.708798
31	0.875357	-6.903486	-10.877979	27.469868	4.705856	21.225395	-16.01576	-0.645922	-10.782805
32	3.214775	-6.544862	-9.821926	25.277818	5.030133	21.986199	-13.267184	-1.280356	-12.086774
33	5.448912	-5.998529	-8.713061	23.282675	5.269399	23.026644	-10.296003	-1.983482	-13.607035
34	7.49596	-5.269942	-7.605521	21.577451	5.43265	24.269321	-7.168555	-2.825543	-15.232101
35	9.316586	-4.426574	-6.535768	20.192332	5.502505	25.491224	-3.96942	-3.819015	-16.720852
36	10.887994	-3.543642	-5.514669	19.123291	5.467509	26.503749	-0.756055	-4.929654	-17.892972
37	12.169181	-2.708264	-4.550982	18.370631	5.384263	27.226761	2.411846	-6.124539	-18.680321
38	13.08891	-2.040862	-3.680758	17.985826	5.351104	27.600116	5.453782	-7.342894	-18.983925
39	13.731664	-1.575623	-2.932801	17.918329	5.411046	27.701886	8.34155	-8.488409	-18.823077
40	14.138395	-1.311476	-2.33275	18.185357	5.580913	27.582923	11.038995	-9.461965	-18.17699
41	14.30314	-1.236647	-1.894892	18.858999	5.908631	27.296677	13.444164	-10.138089	-17.096084
42	14.199463	-1.354862	-1.671179	20.031758	6.471239	26.949246	15.29873	-10.389681	-15.792798
43	13.884205	-1.621858	-1.692173	21.657087	7.251535	26.67159	16.425727	-10.277169	-14.561316
44	13.396389	-2.001293	-1.977754	23.714965	8.224448	26.505339	16.747958	-9.913887	-13.546863
45	12.771735	-2.453378	-2.531564	26.180533	9.353149	26.434381	16.35095	-9.429974	-12.789137
46	12.076473	-2.912477	-3.27462	28.946629	10.566963	26.419766	15.562582	-8.949252	-12.232857
47	11.373175	-3.308479	-4.06283	31.924408	11.78824	26.361549	14.682871	-8.536756	-11.778623
48	10.69928	-3.59092	-4.764536	35.095732	12.941066	26.118411	13.873922	-8.21556	-11.308129
49	10.076278	-3.720625	-5.266215	38.473447	14.011092	25.605601	13.176091	-8.039395	-10.811579
50	9.502501	-3.705912	-5.554613	41.993676	15.087071	24.915577	12.543333	-7.991607	-10.441493
51	8.97674	-3.550641	-5.64387	45.614111	16.205627	24.088063	12.084703	-7.948639	-10.242077
52	8.494024	-3.268827	-5.557029	49.326652	17.357397	23.103345	11.949779	-7.775896	-10.147897
53	8.034676	-2.881512	-5.305091	53.156048	18.50883	21.90256	12.067798	-7.517639	-10.095924
54	7.560399	-2.440459	-4.957183	57.084212	19.594315	20.521312	12.171896	-7.320855	-10.052684
55	7.038301	-1.98268	-4.588278	61.079052	20.537142	19.035602	12.131068	-7.184252	-10.018863
56	6.415175	-1.52925	-4.28503	65.114539	21.244945	17.54086	11.852661	-7.069693	-9.980217
57	5.613443	-1.055989	-4.103847	69.179	21.67336	16.109643	11.324177	-7.007124	-9.846891
58	4.566993	-0.5007	-4.031149	73.253353	21.847855	14.763834	10.699551	-7.023709	-9.541056
59	3.217907	0.195705	-4.04544	77.301398	21.78343	13.514515	10.178545	-7.017758	-9.059815
60	1.51406	1.033495	-4.116918	81.254919	21.50223	12.364177	9.846976	-6.749183	-8.495505
61	-0.496461	1.921613	-4.163382	85.075468	21.103239	11.238133	9.548122	-6.222112	-7.990048
62	-2.772124	2.801532	-4.122364	88.744786	20.667276	10.063251	9.147717	-5.63038	-7.640471
63	-5.263992	3.629689	-3.98856	92.221926	20.251952	8.834353	8.61026	-5.108661	-7.511842
64	-7.905001	4.347488	-3.837184	95.383038	19.900759	7.656339	7.959849	-4.673517	-7.583642
65	-10.580722	4.94562	-3.765482	98.19138	19.595288	6.651723	7.279819	-4.259404	-7.719575
66	-13.224014	5.405718	-3.788106	100.586866	19.311225	5.882807	6.621247	-3.824715	-7.870702
67	-15.777673	5.714124	-3.874237	102.503124	19.018705	5.364288	5.99632	-3.343409	-8.001316
68	-18.193324	5.894942	-4.019112	103.900345	18.691625	5.112881	5.387702	-2.828979	-8.044475
69	-20.464056	6.022924	-4.233406	104.827598	18.352038	5.13449	4.801825	-2.308914	-7.952194
70	-22.587781	6.173403	-4.478213	105.273139	18.017454	5.446506	4.208116	-1.780794	-7.687399
71	-24.613673	6.423577	-4.690683	105.202626	17.686931	6.033629	3.429952	-1.268227	-7.254172
72	-26.659609	6.77068	-4.886952	104.70273	17.389831	6.776503	2.40128	-0.871215	-6.80814
73	-28.750185	7.136978	-5.097735	103.833363	17.184884	7.585251	1.212832	-0.683095	-6.54707
74	-30.812908	7.440199	-5.352236	102.579602	17.147009	8.453968	-0.131169	-0.728433	-6.58909
75	-32.682976	7.575867	-5.699695	100.833097	17.401459	9.43579	-1.591059	-0.945016	-6.946093
76	-34.271713	7.511309	-6.121473	98.632026	17.938395	10.526646	-2.968545	-1.187707	-7.464024
77	-35.551636	7.259966	-6.605591	95.982942	18.680193	11.734905	-4.189188	-1.433139	-8.065819
78	-36.533454	6.862372	-7.171782	92.874621	19.492494	13.107333	-5.234661	-1.695337	-8.683412
79	-37.249251	6.342694	-7.826344	89.292571	20.269909	14.6724	-6.025364	-1.928111	-9.266581
80	-37.772621	5.742352	-8.536463	85.345023	20.988911	16.381301	-6.610229	-2.126188	-9.829627
81	-38.120088	5.093823	-9.294681	81.060759	21.629502	18.235955	-7.126322	-2.374103	-10.366723
82	-38.294568	4.410636	-10.087526	76.418769	22.067293	20.248285	-7.645663	-2.719302	-10.791525
83	-38.314844	3.688545	-10.874403	71.468894	22.131274	22.32519	-8.117679	-3.087655	-11.017424
84	-38.18999	2.934375	-11.626204	66.306206	21.821013	24.336479	-8.535534	-3.454148	-11.06288
85	-37.89378	2.176306	-12.333292	60.963624	21.167674	26.220338	-8.914427	-3.81859	-11.014215
86	-37.356222	1.482553	-12.995922	55.414714	20.11323	27.959782	-9.208859	-4.128964	-10.990955
87	-36.579246	0.906508	-13.611719	49.698813	18.67355	29.547782	-9.382928	-4.383743	-11.053916
88	-35.569977	0.456911	-14.138636	43.875659	16.875503	30.899529	-9.454256	-4.641076	-11.236851
89	-34.337668	0.113613	-14.517094	38.032094	14.773439	31.895067	-9.453099	-4.95618	-11.545165
90	-32.918039	-0.147807	-14.644197	32.326893	12.483452	32.398869	-9.417511	-5.407694	-11.965051
91	-31.442197	-0.379281	-14.444463	26.913381	10.240181	32.500948	-9.398136	-6.046885	-12.624424
92	-30.023975	-0.630968	-13.796671	21.974773	8.21598	32.275328	-9.409087	-6.895257	-13.717512
93	-28.778637	-0.950266	-12.588592	17.757698	6.503382	31.758005	-9.436349	-7.895415	-15.192991
94	-27.757963	-1.318614	-10.925831	14.390564	5.065977	31.084476	-9.428296	-8.87432	-16.765963
95	-26.925064	-1.652221	-9.171377	11.762131	3.810802	30.512426	-9.33593	-9.6632	-18.152423
96	-26.259298	-1.877848	-7.684378	9.813255	2.735586	30.242636	-9.153635	-10.198532	-19.086624
97	-25.764036	-1.939313	-6.83508	8.575295	1.940422	30.440902	-8.925185	-10.570002	-19.316817
98	-25.409792	-1.881546	-6.672298	7.978909	1.510483	31.057273	-8.710166	-10.980612	-18.994667
99	-25.165284	-1.800891	-7.031857	7.983806	1.491821	31.922123	-8.540589	-11.502466	-18.457431
100	-24.994867	-1.787105	-7.720531	8.563483	1.882636	32.847191	-8.398053	-12.064412	-17.98647
