Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
42	9.122251	-0.397463	8.376038	18.404976	11.232647	0.152691	17.605493	-8.807752	-14.194976
43	9.22834	-0.432079	8.34683	19.792927	11.405143	-0.457865	19.049226	-8.994893	-13.087964
44	9.222295	-0.517383	8.194767	21.4736	11.637744	-0.800412	20.241822	-9.210524	-11.93351
45	9.12229	-0.64312	7.947496	23.443746	11.937371	-0.887227	21.0717	-9.378787	-10.914508
46	8.958291	-0.781184	7.637606	25.704996	12.274351	-0.830514	21.47649	-9.433722	-10.114317
47	8.753463	-0.914167	7.299039	28.255203	12.600639	-0.778204	21.464468	-9.334131	-9.529131
48	8.520233	-1.042918	6.966618	31.044059	12.887376	-0.807375	21.133689	-9.086164	-9.170025
49	8.269699	-1.163541	6.667223	33.978559	13.136512	-0.924563	20.629736	-8.757596	-9.051261
50	7.996583	-1.268012	6.44752	37.017417	13.352547	-1.178284	20.009121	-8.427338	-9.154032
51	7.671146	-1.357314	6.386774	40.161788	13.538296	-1.669209	19.264973	-8.15538	-9.384168
52	7.256689	-1.441283	6.532365	43.413683	13.686331	-2.457065	18.409232	-7.967789	-9.646076
53	6.730238	-1.53069	6.851367	46.743953	13.775959	-3.488201	17.509817	-7.868558	-9.910054
54	6.073944	-1.634266	7.289514	50.115395	13.773313	-4.664218	16.640404	-7.843709	-10.173223
55	5.298493	-1.750822	7.780598	53.491245	13.652831	-5.886777	15.836583	-7.82629	-10.391254
56	4.425413	-1.863426	8.247084	56.826071	13.394748	-7.071213	15.115569	-7.717556	-10.480327
57	3.459302	-1.945129	8.625071	60.06287	12.97921	-8.138285	14.485829	-7.428486	-10.364103
58	2.355142	-1.98787	8.894952	63.158557	12.407698	-9.039347	13.912675	-6.921041	-9.986024
59	1.006308	-2.033086	9.077914	66.106477	11.724874	-9.766281	13.308128	-6.236813	-9.32684
60	-0.703414	-2.142557	9.195479	68.927167	10.987951	-10.324895	12.579771	-5.49919	-8.524303
61	-2.838484	-2.302832	9.216695	71.615485	10.212129	-10.679654	11.66739	-4.857421	-7.890647
62	-5.249718	-2.3793	9.083167	74.157528	9.385387	-10.809912	10.620543	-4.333888	-7.509266
63	-7.846403	-2.273728	8.717628	76.522594	8.492067	-10.673771	9.488345	-3.885884	-7.27663
64	-10.583761	-1.985663	8.071758	78.68281	7.532219	-10.244102	8.293074	-3.466125	-7.135323
65	-13.375065	-1.56944	7.149959	80.584242	6.533276	-9.502601	7.052045	-3.050795	-7.136607
66	-16.047327	-1.103433	6.008004	82.143416	5.565657	-8.449782	5.803783	-2.636268	-7.295774
67	-18.376207	-0.707803	4.749449	83.257578	4.736469	-7.137333	4.557252	-2.224477	-7.479194
68	-20.203954	-0.492034	3.514832	83.851504	4.125946	-5.678675	3.279207	-1.841724	-7.600406
69	-21.599122	-0.441408	2.410765	83.9657	3.742233	-4.196714	2.010143	-1.525902	-7.752453
70	-22.697944	-0.482766	1.50478	83.648345	3.602552	-2.789749	0.839262	-1.313496	-8.000002
71	-23.635929	-0.541122	0.813703	82.961106	3.719327	-1.535346	-0.199933	-1.237592	-8.319185
72	-24.509582	-0.590789	0.307535	81.958093	4.078751	-0.473582	-1.122335	-1.300469	-8.666029
73	-25.375995	-0.658705	-0.047546	80.676985	4.639374	0.389717	-1.935396	-1.473609	-9.007166
74	-26.235122	-0.789115	-0.273934	79.10918	5.367627	1.081335	-2.636421	-1.738859	-9.324354
75	-27.030787	-0.997993	-0.398885	77.250229	6.217214	1.680555	-3.224316	-2.054343	-9.669032
76	-27.712958	-1.288836	-0.411565	75.097098	7.150951	2.236894	-3.674022	-2.367446	-10.125001
77	-28.260277	-1.666845	-0.288718	72.654177	8.119412	2.764897	-3.993455	-2.658199	-10.708682
78	-28.667486	-2.135205	-0.034637	69.941917	9.020407	3.262379	-4.243561	-2.934299	-11.319831
79	-28.941619	-2.689418	0.321565	66.991124	9.733307	3.711796	-4.464414	-3.204274	-11.786759
80	-29.109084	-3.310072	0.747721	63.82624	10.220724	4.109576	-4.659009	-3.479659	-12.015337
81	-29.192682	-3.979611	1.220319	60.423618	10.55347	4.497394	-4.819309	-3.804709	-12.023048
82	-29.216605	-4.685508	1.713189	56.806031	10.834273	4.911524	-4.928896	-4.208618	-11.867716
83	-29.178763	-5.433576	2.212077	52.98211	11.084958	5.352312	-4.93877	-4.662954	-11.625984
84	-29.063034	-6.219926	2.690301	48.951839	11.300521	5.840813	-4.819908	-5.112785	-11.504322
85	-28.846065	-7.010611	3.113723	44.700307	11.456471	6.422361	-4.614303	-5.557398	-11.709815
86	-28.503971	-7.758919	3.469677	40.217808	11.531646	7.129846	-4.361871	-6.03604	-12.259338
87	-28.023904	-8.414952	3.748626	35.517865	11.502729	8.003848	-4.044068	-6.565667	-13.042734
88	-27.434006	-8.929882	3.926286	30.678564	11.309967	9.084713	-3.63766	-7.177333	-13.998753
89	-26.802964	-9.312405	4.031817	25.87719	10.911073	10.287918	-3.17482	-7.947152	-15.052861
90	-26.190792	-9.606633	4.163499	21.348382	10.297789	11.413997	-2.709813	-8.909947	-16.088732
91	-25.637304	-9.866474	4.443286	17.320438	9.521369	12.247284	-2.294224	-9.988836	-17.039016
92	-25.15168	-10.121862	4.926331	13.929975	8.669549	12.683801	-2.000977	-11.077927	-17.93221
93	-24.716254	-10.360505	5.549792	11.197422	7.814445	12.75517	-1.909119	-12.05684	-18.800323
94	-24.303469	-10.54011	6.147828	9.095866	7.024884	12.556309	-2.028615	-12.718058	-19.593407
95	-23.895178	-10.643248	6.551034	7.508866	6.39315	12.209644	-2.253523	-12.9691	-20.186556
96	-23.487378	-10.669484	6.668309	6.363766	5.985062	11.804176	-2.475542	-12.909389	-20.433497
97	-23.077712	-10.60703	6.468185	5.643351	5.807423	11.434783	-2.637085	-12.709237	-20.24873
98	-22.667613	-10.450734	5.98783	5.362193	5.835892	11.209723	-2.745128	-12.500471	-19.706533
99	-22.266256	-10.21698	5.304422	5.549334	6.053967	11.217259	-2.799241	-12.278319	-19.015153
100	-21.888068	-9.928402	4.492416	6.219444	6.443335	11.489992	-2.68357	-11.872081	-18.388056
