Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
54	11.298311	-0.723944	-0.456574	46.974423	21.134876	16.921806	12.521683	-3.840274	-11.917248
55	10.563929	-0.374541	0.103002	51.366389	22.000066	15.164162	12.446147	-4.097813	-12.130579
56	9.777337	0.011021	0.797313	55.642688	22.842934	13.247985	12.481666	-4.740488	-12.43265
57	8.886332	0.422223	1.575492	59.882753	23.652063	11.168317	12.500397	-5.619408	-12.786142
58	7.822257	0.85812	2.419789	64.141509	24.327735	8.895381	12.467407	-6.418418	-13.164316
59	6.520097	1.307528	3.262323	68.41527	24.782532	6.501199	12.301354	-6.901949	-13.513315
60	4.915036	1.734461	4.000607	72.645819	25.0236	4.138803	11.903218	-7.050768	-13.8165
61	2.886974	2.065823	4.500454	76.754029	25.128858	1.980762	11.179656	-6.951852	-14.07741
62	0.495905	2.275015	4.709374	80.71266	25.21043	0.080562	10.205249	-6.763761	-14.294248
63	-2.159563	2.369756	4.597498	84.469442	25.302341	-1.53451	9.082244	-6.556875	-14.444739
64	-4.971348	2.377784	4.210319	87.954903	25.396511	-2.87438	7.92193	-6.354222	-14.502561
65	-7.884385	2.329425	3.666049	91.103152	25.466379	-3.986411	6.80017	-6.128137	-14.442549
66	-10.891927	2.254997	3.110011	93.794802	25.46795	-4.888395	5.767408	-5.780548	-14.224374
67	-13.951523	2.183857	2.647706	96.036511	25.391991	-5.613261	4.8157	-5.248607	-13.867594
68	-17.010542	2.125109	2.339286	97.80131	25.255693	-6.165293	3.943565	-4.509262	-13.382438
69	-20.005847	2.079966	2.220588	99.075069	25.079428	-6.551909	3.156894	-3.590559	-12.745299
70	-22.878579	2.050326	2.276579	99.843466	24.869025	-6.750316	2.433916	-2.578997	-11.938864
71	-25.558549	2.05703	2.422587	100.019105	24.655607	-6.651843	1.655594	-1.679337	-11.095055
72	-28.04554	2.128514	2.529373	99.681977	24.482072	-6.218848	0.668004	-1.112011	-10.392147
73	-30.330582	2.286612	2.531187	98.855269	24.370593	-5.424701	-0.550712	-0.936703	-9.883756
74	-32.404996	2.527235	2.409553	97.562643	24.33564	-4.287064	-1.830288	-0.980809	-9.589323
75	-34.247617	2.817507	2.187975	95.814386	24.346817	-2.849586	-2.985117	-1.026976	-9.500925
76	-35.784979	3.090873	1.900939	93.553308	24.318584	-1.140303	-3.875766	-1.004258	-9.608049
77	-37.026809	3.295773	1.548882	90.857467	24.213172	0.772684	-4.437562	-0.937482	-9.821121
78	-37.968147	3.410533	1.096643	87.749521	24.02251	2.872763	-4.665588	-0.820006	-10.039978
79	-38.626281	3.427609	0.53132	84.263263	23.756033	5.118909	-4.681203	-0.699581	-10.222798
80	-39.028109	3.35701	-0.142589	80.424661	23.454924	7.475313	-4.619331	-0.666429	-10.439894
81	-39.165781	3.208517	-0.920784	76.199127	23.170092	9.940561	-4.530362	-0.79458	-10.856743
82	-39.088798	2.992853	-1.755134	71.655436	22.85864	12.470127	-4.446	-1.08658	-11.462001
83	-38.810516	2.699452	-2.613379	66.835544	22.347459	14.991952	-4.354778	-1.508221	-11.983817
84	-38.348329	2.331702	-3.482444	61.792273	21.497549	17.428266	-4.111448	-1.924789	-12.174436
85	-37.722555	1.906442	-4.359105	56.566708	20.31409	19.73346	-3.526322	-2.209871	-12.117315
86	-36.933207	1.441785	-5.222753	51.197932	18.78873	21.802375	-2.507325	-2.384902	-11.970497
87	-36.01317	0.985697	-6.048306	45.780761	16.988936	23.572315	-1.228922	-2.578183	-11.740903
88	-34.974528	0.593929	-6.807217	40.376861	14.969829	25.007823	0.262318	-2.794244	-11.437076
89	-33.844497	0.312811	-7.458353	35.048117	12.811079	26.114727	1.973513	-3.039284	-11.163516
90	-32.67422	0.14625	-7.944422	29.885907	10.637989	26.920792	3.834974	-3.41714	-11.046056
91	-31.568349	0.012823	-8.082039	25.117305	8.651963	27.361464	5.647405	-4.048434	-11.215179
92	-30.631109	-0.211376	-7.753006	20.910512	6.963364	27.434047	7.181634	-4.872083	-11.658057
93	-29.924826	-0.570891	-6.951644	17.401454	5.615804	27.196157	8.316539	-5.775467	-12.344563
94	-29.461643	-1.045904	-5.817655	14.641877	4.611185	26.774293	9.094338	-6.667581	-13.186407
95	-29.211894	-1.575419	-4.578895	12.609623	3.943439	26.314046	9.693244	-7.51224	-13.948363
96	-29.115467	-2.041048	-3.572229	11.294598	3.625135	26.078971	10.343682	-8.217843	-14.271585
97	-29.054003	-2.355097	-2.998972	10.497204	3.541122	26.238361	11.131788	-8.774924	-14.193442
98	-28.960574	-2.51239	-2.891441	10.18088	3.630803	26.760169	11.999383	-9.267731	-13.861406
99	-28.819184	-2.583275	-3.14645	10.37682	3.887358	27.465378	12.832914	-9.766422	-13.404191
100	-28.660997	-2.666451	-3.60318	11.143045	4.347831	28.157675	13.533093	-10.214781	-12.976717
