Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	7.123447	1.611804	-2.073681	20.55309	5.934407	12.302065	9.265797	-2.356009	-12.694643
42	7.209015	1.708094	-2.977268	21.958204	6.337771	12.516821	10.301604	-2.258339	-12.415768
43	7.044442	1.527865	-3.820883	23.659643	6.938046	13.042723	11.119356	-2.363577	-12.276363
44	6.782145	1.280399	-4.634133	25.611062	7.660366	13.763956	11.714112	-2.65715	-12.324931
45	6.470785	1.091934	-5.314628	27.78869	8.429031	14.528997	12.058106	-3.056966	-12.613796
46	6.119479	1.036581	-5.7379	30.19135	9.200775	15.182437	12.123608	-3.460957	-13.081741
47	5.721694	1.147881	-5.814306	32.818928	9.969813	15.604632	11.916425	-3.787304	-13.564558
48	5.270824	1.430236	-5.52267	35.643581	10.753546	15.758896	11.478285	-4.006735	-13.966889
49	4.762072	1.847309	-4.927607	38.610913	11.60026	15.689086	10.872269	-4.15526	-14.308145
50	4.190256	2.326072	-4.14779	41.653967	12.580142	15.465268	10.174899	-4.303373	-14.627159
51	3.550643	2.795372	-3.2976	44.705591	13.741821	15.138436	9.469931	-4.503319	-14.934793
52	2.838569	3.21225	-2.461379	47.720313	15.072466	14.730577	8.83097	-4.762017	-15.210572
53	2.044119	3.557579	-1.688476	50.686459	16.512451	14.23205	8.300487	-5.04895	-15.414629
54	1.159097	3.834086	-1.004664	53.614005	17.969565	13.629724	7.877849	-5.296085	-15.519324
55	0.181795	4.065459	-0.441856	56.518192	19.343851	12.933215	7.525827	-5.416958	-15.508515
56	-0.865007	4.282516	-0.05103	59.404863	20.534737	12.170412	7.198445	-5.335548	-15.348152
57	-1.916541	4.505541	0.130316	62.256014	21.442143	11.366809	6.858702	-4.995769	-14.999809
58	-2.899029	4.733623	0.102894	65.029696	22.006	10.539198	6.468245	-4.371051	-14.481838
59	-3.785726	4.943525	-0.099597	67.676547	22.254012	9.699101	5.9743	-3.488754	-13.883706
60	-4.615	5.105151	-0.417851	70.160231	22.272726	8.847955	5.323134	-2.442637	-13.298403
61	-5.480737	5.201641	-0.779433	72.466904	22.145769	7.981742	4.480359	-1.368111	-12.786034
62	-6.502654	5.229603	-1.133836	74.590339	21.953382	7.114277	3.440885	-0.39612	-12.401671
63	-7.770732	5.189885	-1.484682	76.511093	21.767763	6.287886	2.245413	0.38921	-12.179401
64	-9.304741	5.084866	-1.866507	78.194471	21.615276	5.557125	0.975552	0.965897	-12.097322
65	-11.055109	4.915439	-2.29221	79.599814	21.491742	4.967133	-0.270509	1.354335	-12.103863
66	-12.925361	4.679447	-2.751866	80.68815	21.397661	4.554734	-1.380146	1.590569	-12.152687
67	-14.805714	4.37939	-3.240117	81.430144	21.324636	4.358327	-2.261857	1.709458	-12.21652
68	-16.607436	4.031973	-3.742718	81.81317	21.244939	4.39836	-2.909444	1.74344	-12.289173
69	-18.275317	3.667917	-4.214668	81.840888	21.132707	4.652405	-3.386154	1.731501	-12.368315
70	-19.785337	3.320042	-4.604548	81.528303	20.976391	5.072902	-3.760015	1.709899	-12.452658
71	-21.143879	3.008549	-4.89205	80.898419	20.77683	5.619236	-4.07938	1.696527	-12.552786
72	-22.382631	2.735157	-5.089343	79.980149	20.538459	6.259036	-4.373315	1.702374	-12.67546
73	-23.541743	2.489341	-5.222315	78.803348	20.256919	6.960037	-4.658684	1.744341	-12.805653
74	-24.645021	2.262129	-5.325933	77.386805	19.919908	7.705028	-4.954011	1.829385	-12.928172
75	-25.687091	2.054768	-5.44257	75.728178	19.516613	8.5059	-5.269755	1.928478	-13.04098
76	-26.645365	1.87185	-5.607703	73.812683	19.041105	9.384305	-5.595669	1.979348	-13.125422
77	-27.499285	1.710024	-5.840684	71.632613	18.493005	10.343938	-5.920114	1.93669	-13.139965
78	-28.237052	1.556542	-6.150488	69.191442	17.875491	11.369875	-6.230986	1.805489	-13.049881
79	-28.847391	1.399307	-6.541082	66.490681	17.190696	12.446364	-6.48309	1.608845	-12.847977
80	-29.311097	1.23753	-6.999819	63.522297	16.44424	13.56292	-6.611559	1.352536	-12.558538
81	-29.609346	1.073444	-7.485672	60.277746	15.646992	14.697438	-6.591458	1.032955	-12.219627
82	-29.738093	0.892231	-7.940426	56.762493	14.79881	15.788312	-6.432884	0.663841	-11.87162
83	-29.70812	0.663478	-8.30639	52.998719	13.887446	16.733684	-6.126462	0.275658	-11.577828
84	-29.533935	0.371328	-8.53873	49.013553	12.911387	17.448214	-5.664757	-0.122678	-11.423214
85	-29.227531	0.03958	-8.622886	44.832636	11.882787	17.922725	-5.102788	-0.573307	-11.460168
86	-28.805255	-0.276964	-8.581376	40.49527	10.81625	18.217619	-4.541293	-1.150517	-11.674896
87	-28.297488	-0.525299	-8.445205	36.079011	9.729909	18.404292	-4.05635	-1.895787	-12.020574
88	-27.746561	-0.682172	-8.214936	31.707492	8.644984	18.512984	-3.66931	-2.769221	-12.467995
89	-27.198384	-0.762551	-7.850799	27.53333	7.580318	18.525496	-3.379696	-3.676968	-13.01451
90	-26.692871	-0.811594	-7.295	23.705507	6.549437	18.400939	-3.186623	-4.516156	-13.623809
91	-26.250308	-0.880742	-6.512277	20.333205	5.561672	18.114742	-3.064131	-5.187186	-14.208272
92	-25.866696	-0.9997	-5.522031	17.471431	4.622503	17.682447	-2.95783	-5.622649	-14.715113
93	-25.524146	-1.167382	-4.406977	15.13485	3.730275	17.138	-2.817221	-5.822339	-15.103214
94	-25.201526	-1.360643	-3.317598	13.307902	2.897129	16.529648	-2.620198	-5.842626	-15.232268
95	-24.878082	-1.546433	-2.459533	11.946229	2.188588	15.973334	-2.378351	-5.75761	-14.963304
96	-24.531644	-1.694851	-2.021762	10.989731	1.706131	15.646095	-2.114333	-5.620852	-14.355291
97	-24.139542	-1.798775	-2.071374	10.387417	1.50555	15.660301	-1.833821	-5.441701	-13.630019
98	-23.688201	-1.885849	-2.509169	10.121911	1.553292	15.970016	-1.51832	-5.181658	-12.982109
99	-23.177809	-1.991332	-3.158856	10.206753	1.778629	16.443079	-1.11771	-4.775951	-12.496104
100	-22.62007	-2.117672	-3.914134	10.654766	2.141024	16.989904	-0.571459	-4.177012	-12.174522
