Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	7.17257	0.035534	-1.86471	11.888224	0.077135	16.000637	1.45854	0.299585	-11.225613
33	8.186059	0.350264	-1.123025	10.775329	0.129029	16.810972	4.662024	-0.085268	-12.582932
34	9.040707	0.600599	-0.355573	9.840716	0.185762	17.469047	7.815369	-0.451391	-13.799771
35	9.726977	0.783988	0.437482	9.160626	0.268544	17.879796	10.749374	-0.847006	-14.776771
36	10.238893	0.894746	1.238916	8.795216	0.415737	18.037327	13.364462	-1.307339	-15.465569
37	10.578319	0.923732	1.994579	8.7732	0.657018	18.025246	15.63273	-1.845913	-15.864125
38	10.762575	0.86522	2.606749	9.082591	1.000292	17.992538	17.598424	-2.46551	-16.006275
39	10.815709	0.719905	2.968592	9.686816	1.437625	18.081406	19.370979	-3.169523	-15.923591
40	10.756659	0.497029	3.015144	10.549624	1.958413	18.366065	21.089122	-3.959712	-15.634638
41	10.59764	0.215533	2.741674	11.648723	2.556155	18.855536	22.857385	-4.823643	-15.168431
42	10.340752	-0.098308	2.205312	12.990418	3.236641	19.500329	24.675502	-5.727268	-14.56717
43	9.974109	-0.418452	1.514092	14.613595	4.018886	20.176419	26.418211	-6.620718	-13.86717
44	9.485367	-0.723249	0.78197	16.562668	4.905941	20.717118	27.9017	-7.442613	-13.10397
45	8.880978	-0.989687	0.092631	18.855046	5.859752	20.999038	28.972367	-8.121459	-12.347682
46	8.187763	-1.190814	-0.495734	21.466955	6.831488	21.010208	29.549709	-8.59299	-11.729629
47	7.44123	-1.303265	-0.939813	24.337786	7.810671	20.835815	29.628285	-8.835035	-11.41084
48	6.674973	-1.314424	-1.213572	27.39489	8.819509	20.56265	29.259752	-8.881406	-11.489943
49	5.912404	-1.223926	-1.307275	30.585972	9.867408	20.199065	28.531386	-8.785646	-11.946999
50	5.161702	-1.042968	-1.221797	33.885739	10.937112	19.692231	27.560963	-8.566556	-12.679342
51	4.419087	-0.789049	-0.95359	37.267362	12.023292	18.99892	26.466539	-8.217312	-13.537212
52	3.670147	-0.489326	-0.514722	40.677891	13.150854	18.134166	25.271391	-7.842954	-14.304248
53	2.884851	-0.160896	0.081768	44.086448	14.330727	17.094485	23.918348	-7.604927	-14.815008
54	2.018745	0.193412	0.788584	47.485755	15.52923	15.882788	22.471531	-7.539275	-15.068655
55	1.028376	0.592722	1.528846	50.866253	16.679486	14.543042	21.102845	-7.547964	-15.160532
56	-0.116563	1.069115	2.224667	54.205089	17.697308	13.144574	19.917521	-7.543999	-15.125797
57	-1.421665	1.634861	2.810825	57.470011	18.501055	11.762222	18.916547	-7.484563	-14.931165
58	-2.859735	2.247265	3.232629	60.618877	19.041853	10.472136	18.06292	-7.316737	-14.552991
59	-4.39304	2.819096	3.476982	63.6044	19.32345	9.31315	17.315442	-6.97386	-14.026297
60	-6.010493	3.270732	3.598598	66.388306	19.400919	8.253206	16.626517	-6.412368	-13.448276
61	-7.72763	3.559201	3.663628	68.951251	19.364811	7.236026	15.943353	-5.629357	-12.9366
62	-9.554539	3.680488	3.695753	71.289084	19.306396	6.236848	15.224232	-4.659357	-12.581279
63	-11.468406	3.667329	3.704523	73.392656	19.278582	5.264037	14.450148	-3.569938	-12.4208
64	-13.405969	3.568861	3.705379	75.227382	19.282703	4.357524	13.618538	-2.457378	-12.418661
65	-15.305734	3.434627	3.68766	76.748791	19.278587	3.582545	12.737277	-1.423923	-12.474854
66	-17.153486	3.310958	3.619408	77.931964	19.204097	2.998377	11.82589	-0.53941	-12.510934
67	-18.949597	3.224469	3.495657	78.756285	19.001028	2.65099	10.913777	0.170215	-12.5157
68	-20.673204	3.174347	3.331959	79.199447	18.650463	2.577114	10.028429	0.70444	-12.49144
69	-22.300739	3.150148	3.125471	79.268979	18.193837	2.783644	9.166648	1.070068	-12.44234
70	-23.806681	3.146524	2.859704	78.970253	17.697329	3.268192	8.311212	1.273447	-12.407541
71	-25.16745	3.158227	2.527874	78.316099	17.221493	4.007279	7.487122	1.347463	-12.419734
72	-26.367071	3.172032	2.149485	77.32362	16.794667	4.947771	6.766095	1.329675	-12.456635
73	-27.399542	3.165792	1.761278	76.006594	16.430136	6.020967	6.20148	1.238077	-12.495181
74	-28.269216	3.12114	1.379201	74.373084	16.157136	7.185172	5.765756	1.088217	-12.574298
75	-28.987471	3.032501	0.986509	72.435835	15.989748	8.435077	5.360576	0.900403	-12.744845
76	-29.568207	2.900752	0.566065	70.218884	15.884924	9.764658	4.92006	0.69406	-12.994377
77	-30.028402	2.727549	0.117848	67.745306	15.781895	11.154841	4.478136	0.47101	-13.25964
78	-30.388896	2.518091	-0.354434	65.025467	15.646083	12.587994	4.120944	0.201212	-13.465671
79	-30.667435	2.280251	-0.844413	62.065642	15.451894	14.040243	3.885112	-0.143105	-13.558316
80	-30.868746	2.022667	-1.339918	58.877339	15.171794	15.48069	3.68748	-0.57162	-13.553999
81	-30.980753	1.758368	-1.832054	55.472368	14.782097	16.888151	3.405064	-1.092922	-13.521495
82	-30.980246	1.505336	-2.315015	51.857357	14.263027	18.25197	3.027118	-1.690712	-13.49831
83	-30.845908	1.281466	-2.778153	48.037597	13.609628	19.571169	2.644708	-2.306875	-13.485024
84	-30.564512	1.10008	-3.198686	44.024018	12.82858	20.848943	2.328968	-2.868348	-13.521083
85	-30.145785	0.961994	-3.543848	39.864513	11.917412	22.060059	2.111886	-3.310317	-13.664142
86	-29.612488	0.859286	-3.775493	35.633396	10.847306	23.120274	2.025925	-3.60017	-13.902646
87	-28.999242	0.775306	-3.848449	31.422533	9.602333	23.901992	2.049128	-3.774357	-14.193391
88	-28.349946	0.680339	-3.708849	27.330475	8.213457	24.275283	2.082642	-3.90628	-14.528375
89	-27.707206	0.537001	-3.299768	23.449487	6.745095	24.146661	2.0201	-4.039351	-14.925399
90	-27.106227	0.31388	-2.582941	19.859966	5.270994	23.492625	1.796592	-4.187676	-15.393696
91	-26.570753	0.003335	-1.570725	16.631452	3.860588	22.388171	1.388505	-4.356136	-15.935631
92	-26.10742	-0.365184	-0.351734	13.819465	2.567867	21.020021	0.805705	-4.550894	-16.564591
93	-25.70465	-0.736128	0.913543	11.449012	1.430404	19.65149	0.092654	-4.799685	-17.292638
94	-25.342579	-1.057976	2.034831	9.509009	0.479566	18.531514	-0.666973	-5.151038	-18.086875
95	-25.005072	-1.30213	2.843935	7.970829	-0.25632	17.814262	-1.358092	-5.638657	-18.835385
96	-24.682256	-1.463289	3.234782	6.809465	-0.761222	17.544678	-1.866515	-6.239798	-19.375771
97	-24.369889	-1.556677	3.194317	6.019624	-1.042565	17.688223	-2.118653	-6.857939	-19.587155
98	-24.068717	-1.616879	2.802989	5.618123	-1.126698	18.16255	-2.105467	-7.362317	-19.45552
99	-23.778816	-1.686551	2.177166	5.621376	-1.03216	18.871482	-1.875212	-7.662033	-19.065404
100	-23.495662	-1.793303	1.405411	6.021051	-0.757399	19.734875	-1.477918	-7.720004	-18.54419
