Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-4.34582	-6.547276	-8.966798	40.730609	9.085254	17.339193	-20.157225	-2.190337	-7.237827
28	-1.97829	-5.877712	-7.632145	38.602886	8.78384	16.674375	-17.748522	-3.102085	-8.063457
29	0.43927	-4.990763	-6.144805	36.292621	8.441968	16.127983	-14.996357	-3.860565	-8.968324
30	2.865952	-3.899923	-4.551064	33.809352	8.08747	15.789832	-11.962607	-4.503862	-9.956338
31	5.217396	-2.599166	-2.863308	31.18824	7.726842	15.721309	-8.650411	-5.057196	-11.072733
32	7.400652	-1.139207	-1.112415	28.545638	7.367681	15.867431	-5.097455	-5.532801	-12.372586
33	9.337118	0.440162	0.666902	25.985983	7.006953	16.169463	-1.332483	-5.944815	-13.886299
34	10.993075	2.069679	2.405665	23.593296	6.631909	16.547515	2.558799	-6.334028	-15.5415
35	12.370732	3.641456	4.014205	21.427294	6.245498	16.90707	6.429065	-6.749071	-17.165658
36	13.457001	4.967368	5.369657	19.570344	5.889341	17.107279	10.037828	-7.217005	-18.490475
37	14.343236	5.944118	6.429186	17.999188	5.61934	17.076355	13.235397	-7.689666	-19.364961
38	15.10562	6.523098	7.149603	16.704251	5.499177	16.808208	15.918502	-8.11554	-19.714238
39	15.813075	6.713187	7.523943	15.671297	5.587325	16.381473	18.047997	-8.476292	-19.551905
40	16.505679	6.553349	7.570079	14.894441	5.916893	15.955564	19.680604	-8.757798	-18.965917
41	17.17816	6.069958	7.3057	14.438761	6.534861	15.761609	20.885917	-8.899609	-18.132176
42	17.79081	5.384109	6.859002	14.336026	7.400221	15.887779	21.719138	-8.900306	-17.314209
43	18.298593	4.561478	6.281242	14.677921	8.481757	16.336023	22.049801	-8.781662	-16.6235
44	18.657117	3.663507	5.598527	15.565196	9.71762	17.004996	21.76768	-8.546783	-16.07834
45	18.823827	2.75357	4.842812	17.081265	11.033807	17.737931	20.872978	-8.15089	-15.669551
46	18.743325	1.899637	4.033524	19.340585	12.370718	18.441219	19.411683	-7.526081	-15.417984
47	18.464034	1.146703	3.184818	22.195069	13.681413	19.116631	17.635047	-6.73724	-15.272994
48	18.029919	0.544642	2.334778	25.571227	14.918448	19.695763	15.727107	-5.877119	-15.130324
49	17.483463	0.144703	1.598466	29.395918	16.042329	20.003408	13.87656	-5.068353	-14.879127
50	16.85471	-0.028851	1.116072	33.56836	17.057372	19.885536	12.27664	-4.434059	-14.512519
51	16.16176	0.017177	0.994771	37.94784	18.004465	19.285693	11.159919	-4.126703	-14.174239
52	15.427182	0.185853	1.155281	42.337376	18.958176	18.383648	10.508958	-4.197957	-14.0499
53	14.649195	0.433395	1.548284	46.650075	19.949416	17.243337	10.251766	-4.663744	-14.204318
54	13.818157	0.752531	2.129748	50.879498	20.959539	15.864765	10.299678	-5.427711	-14.560761
55	12.907437	1.146402	2.851015	55.073289	21.94835	14.233436	10.574773	-6.352902	-15.014151
56	11.840396	1.616452	3.684782	59.3037	22.830074	12.282946	10.934079	-7.300407	-15.500055
57	10.580771	2.142555	4.589782	63.591138	23.528086	10.056357	11.157116	-8.047729	-15.978271
58	9.093063	2.71252	5.512201	67.900358	23.999468	7.641915	11.107939	-8.398728	-16.431275
59	7.344693	3.290389	6.355457	72.166343	24.264545	5.19092	10.735614	-8.333538	-16.820161
60	5.310734	3.803994	6.986109	76.321354	24.392543	2.873483	10.057728	-7.995692	-17.082715
61	2.958997	4.157472	7.208758	80.29553	24.445598	0.868634	9.110866	-7.58653	-17.135215
62	0.390709	4.361889	7.030621	84.083586	24.449174	-0.826074	8.025383	-7.249658	-16.981035
63	-2.320096	4.453267	6.528734	87.642921	24.377852	-2.242472	6.882264	-6.992692	-16.628905
64	-5.136684	4.472663	5.846684	90.914805	24.19636	-3.434037	5.734514	-6.748048	-16.098364
65	-8.066079	4.454229	5.138898	93.842582	23.883843	-4.453097	4.608999	-6.419031	-15.410658
66	-11.12782	4.421625	4.555941	96.3173	23.443502	-5.313449	3.517136	-5.88604	-14.584299
67	-14.261198	4.390002	4.16506	98.352638	22.947396	-6.049387	2.447021	-5.134208	-13.677368
68	-17.398006	4.357003	3.98715	99.913381	22.446015	-6.66263	1.399432	-4.1967	-12.69938
69	-20.467245	4.314662	3.987514	100.967074	21.976156	-7.131847	0.388964	-3.168486	-11.643928
70	-23.40567	4.27052	4.076856	101.50736	21.608803	-7.417765	-0.586487	-2.187683	-10.612264
71	-26.138267	4.264019	4.136619	101.497309	21.485862	-7.446629	-1.585867	-1.434859	-9.922638
72	-28.67671	4.323804	4.105246	101.035505	21.595785	-7.209209	-2.689003	-0.971628	-9.645822
73	-31.025031	4.464097	3.96067	100.129157	21.873093	-6.663472	-3.894549	-0.787619	-9.639581
74	-33.165624	4.679166	3.69378	98.77351	22.265454	-5.783886	-5.063665	-0.785804	-9.777093
75	-35.059819	4.933533	3.32688	96.958118	22.72276	-4.579742	-6.028855	-0.837843	-10.006854
76	-36.623452	5.183713	2.863579	94.606295	23.154455	-3.012335	-6.671686	-0.851806	-10.246101
77	-37.86712	5.395077	2.28343	91.788348	23.509849	-1.126784	-7.066497	-0.812296	-10.417566
78	-38.79114	5.532464	1.561232	88.538473	23.786146	1.038993	-7.333321	-0.762231	-10.561473
79	-39.418607	5.581379	0.70465	84.904302	23.978122	3.43385	-7.56442	-0.76482	-10.760233
80	-39.773929	5.53961	-0.246558	80.907849	24.072857	6.012856	-7.722588	-0.828713	-11.002101
81	-39.844393	5.36372	-1.236353	76.515239	24.00324	8.707194	-7.77868	-0.975557	-11.156316
82	-39.696095	5.041155	-2.216527	71.833002	23.655718	11.379019	-7.805277	-1.223079	-11.06891
83	-39.367055	4.578772	-3.169977	66.929266	22.922813	13.931213	-7.710293	-1.485442	-10.736876
84	-38.894529	4.006867	-4.087463	61.858936	21.81622	16.30763	-7.297797	-1.650457	-10.492595
85	-38.301278	3.362788	-4.957626	56.674174	20.397857	18.461	-6.455163	-1.732346	-10.616667
86	-37.574751	2.704705	-5.766909	51.423591	18.646154	20.276018	-5.163743	-1.824218	-10.904032
87	-36.721424	2.12463	-6.546041	46.146353	16.628168	21.766752	-3.557868	-2.024091	-11.062439
88	-35.736096	1.696585	-7.318641	40.853162	14.437961	22.982016	-1.659734	-2.417469	-11.118425
89	-34.640526	1.436585	-8.051921	35.577982	12.241373	24.006201	0.499949	-3.042449	-11.186985
90	-33.501695	1.288706	-8.622256	30.416939	10.219355	24.922182	2.784953	-3.897143	-11.410952
91	-32.446686	1.138039	-8.75585	25.633853	8.487406	25.690096	4.887992	-4.920929	-11.990343
92	-31.572668	0.881066	-8.330111	21.455771	6.969929	26.159996	6.542139	-5.951663	-12.8903
93	-30.937353	0.478533	-7.353572	18.058158	5.659055	26.230546	7.645327	-6.86834	-13.921196
94	-30.555163	-0.052694	-6.005621	15.481076	4.613244	25.995287	8.321576	-7.605	-14.811283
95	-30.397681	-0.653081	-4.555332	13.662318	3.899483	25.670901	8.832506	-8.192143	-15.317935
96	-30.415752	-1.222018	-3.327073	12.579256	3.594457	25.52682	9.419195	-8.687404	-15.204752
97	-30.498121	-1.675658	-2.499996	12.033132	3.609831	25.724378	10.126147	-9.124462	-14.593741
98	-30.577501	-1.983172	-2.143557	11.967072	3.886253	26.328702	10.883558	-9.499874	-13.745352
99	-30.62649	-2.173897	-2.216525	12.379298	4.386899	27.273269	11.597395	-9.786238	-13.049547
100	-30.655128	-2.315231	-2.598026	13.320246	5.097275	28.339445	12.1987	-9.852686	-12.761746
