Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-8.71531	-9.965559	-1.410333	34.938775	11.272466	10.881117	-19.952458	3.775807	13.153576
24	-6.744601	-9.924683	-1.095167	33.200016	11.169374	11.061126	-19.748711	3.61353	12.927903
25	-4.604484	-9.8181	-0.699285	31.279136	11.007443	11.195522	-19.290139	3.452514	12.669733
26	-2.342529	-9.646212	-0.272971	29.232053	10.797237	11.304866	-18.55853	3.278664	12.361429
27	-0.022026	-9.412722	0.144537	27.128213	10.555494	11.402526	-17.539301	3.082165	11.996913
28	2.296608	-9.128465	0.542843	25.023082	10.303893	11.499116	-16.258044	2.85975	11.581611
29	4.546414	-8.793105	0.922134	22.961751	10.069503	11.622779	-14.684956	2.604619	11.091603
30	6.692452	-8.417298	1.299235	20.960394	9.867874	11.803915	-12.878117	2.325498	10.512492
31	8.692733	-7.989767	1.702921	19.038611	9.702234	12.081876	-10.829145	2.032518	9.811271
32	10.559565	-7.505961	2.16157	17.187942	9.547105	12.462783	-8.585822	1.746793	8.996021
33	12.305136	-6.960902	2.695477	15.404606	9.373816	12.953914	-6.162804	1.486773	8.074274
34	13.95145	-6.366118	3.303925	13.691413	9.154419	13.555844	-3.58213	1.262033	7.069231
35	15.516624	-5.75151	3.961136	12.063498	8.883312	14.250331	-0.888814	1.059718	6.019247
36	16.989335	-5.156274	4.648058	10.582808	8.562424	15.021214	1.86585	0.849068	4.974393
37	18.380293	-4.611932	5.347575	9.277861	8.219302	15.823112	4.603848	0.597111	3.993024
38	19.66716	-4.160049	6.056689	8.234446	7.883789	16.60589	7.239102	0.266628	3.161709
39	20.838545	-3.819164	6.770186	7.48193	7.592097	17.317589	9.70312	-0.149715	2.533645
40	21.868702	-3.610548	7.48307	7.074697	7.375585	17.916647	11.925157	-0.647817	2.1579
41	22.73805	-3.543721	8.184821	7.057279	7.260824	18.376691	13.8429	-1.194432	2.047153
42	23.443988	-3.61025	8.855631	7.435649	7.260235	18.708758	15.433061	-1.750079	2.164074
43	23.955067	-3.813335	9.460186	8.297939	7.406209	18.919946	16.60252	-2.276251	2.488202
44	24.303586	-4.103354	9.994316	9.59799	7.68062	19.044797	17.379957	-2.752768	2.940962
45	24.482894	-4.4404	10.456485	11.41297	8.094814	19.076098	17.697956	-3.157738	3.481553
46	24.524341	-4.763675	10.877036	13.678885	8.625067	19.026409	17.633016	-3.501616	4.041524
47	24.423897	-5.026752	11.277464	16.38695	9.271923	18.899069	17.225602	-3.795441	4.575143
48	24.180431	-5.19602	11.679321	19.474097	10.031171	18.708791	16.569107	-4.054984	5.044761
49	23.804581	-5.266652	12.089687	22.844892	10.892592	18.476078	15.766263	-4.28949	5.438833
50	23.292653	-5.223283	12.511839	26.436218	11.862655	18.209847	14.898851	-4.496498	5.748485
51	22.677956	-5.08062	12.941791	30.141823	12.91841	17.918034	14.038811	-4.673679	5.994959
52	21.958981	-4.825608	13.360151	33.902653	14.060549	17.600541	13.235171	-4.800706	6.181132
53	21.153035	-4.470956	13.735669	37.658046	15.260255	17.260789	12.504162	-4.860806	6.323373
54	20.250089	-4.005594	14.031571	41.378016	16.492566	16.889124	11.851838	-4.823814	6.429588
55	19.233402	-3.416543	14.218182	45.051499	17.718565	16.465192	11.26271	-4.662058	6.509974
56	18.080123	-2.689605	14.29637	48.686681	18.901509	15.954387	10.712473	-4.364621	6.568569
57	16.720335	-1.788501	14.269758	52.299221	19.985299	15.278802	10.175332	-3.907655	6.606031
58	15.125776	-0.746912	14.152411	55.907979	20.946889	14.423631	9.623386	-3.32136	6.63246
59	13.200057	0.405069	13.899966	59.518464	21.738735	13.369343	9.022011	-2.618456	6.65007
60	10.966343	1.57964	13.486571	63.118443	22.361586	12.188654	8.351549	-1.862322	6.659394
61	8.441481	2.693899	12.854179	66.676511	22.784258	10.946549	7.596238	-1.113597	6.662916
62	5.728828	3.666436	11.966659	70.138392	22.991274	9.739493	6.764758	-0.456605	6.661623
63	2.943436	4.463459	10.838906	73.448393	22.985649	8.63199	5.877912	0.042981	6.647253
64	0.160248	5.058336	9.506612	76.519103	22.752706	7.66708	4.952641	0.311533	6.595205
65	-2.620265	5.499566	8.081406	79.337618	22.338195	6.815516	4.008625	0.372371	6.483435
66	-5.429426	5.815085	6.681153	81.821121	21.730469	6.053172	3.058066	0.23442	6.276467
67	-8.272055	6.069963	5.429186	83.97463	20.966622	5.322849	2.117654	-0.008522	5.987078
68	-11.121827	6.283582	4.438591	85.733085	20.050841	4.592565	1.203954	-0.295127	5.636226
69	-13.91994	6.448922	3.772331	87.063688	19.014848	3.841471	0.331147	-0.568919	5.274694
70	-16.616835	6.540936	3.430542	87.954286	17.89815	3.071062	-0.492221	-0.807503	4.952756
71	-19.156042	6.517302	3.39321	88.343085	16.749814	2.306478	-1.254232	-1.008066	4.733178
72	-21.530177	6.377857	3.538681	88.289838	15.629836	1.585762	-1.961423	-1.193048	4.637987
73	-23.687632	6.112571	3.777619	87.725095	14.617023	0.976281	-2.605883	-1.390244	4.703291
74	-25.646662	5.763659	4.008396	86.723919	13.75703	0.511282	-3.195492	-1.616101	4.890327
75	-27.377492	5.354075	4.170458	85.250384	13.108842	0.240113	-3.723831	-1.872434	5.162095
76	-28.862587	4.923095	4.222289	83.313904	12.69689	0.197106	-4.193598	-2.147499	5.445494
77	-30.088359	4.50881	4.141199	80.920737	12.523447	0.419449	-4.608986	-2.432592	5.678622
78	-31.007754	4.157255	3.898062	78.020494	12.592709	0.991592	-4.969685	-2.725168	5.802675
79	-31.636268	3.886383	3.516984	74.66838	12.831951	1.910318	-5.28566	-3.02272	5.812262
80	-31.902839	3.720924	2.994987	70.786721	13.181268	3.258306	-5.550889	-3.317325	5.69436
81	-31.855339	3.636439	2.371584	66.46546	13.528592	4.964973	-5.774374	-3.599753	5.488855
82	-31.477862	3.6145	1.659362	61.694843	13.778098	7.016481	-5.957859	-3.871278	5.214563
83	-30.815534	3.615144	0.8928	56.546692	13.84243	9.308825	-6.110256	-4.150935	4.911422
84	-29.913873	3.606041	0.1096	51.099419	13.663628	11.727599	-6.234621	-4.457085	4.607571
85	-28.808849	3.556228	-0.639721	45.448303	13.183261	14.122503	-6.325056	-4.802984	4.302006
86	-27.576421	3.452747	-1.32163	39.732245	12.446809	16.359634	-6.379343	-5.183629	3.967518
87	-26.269452	3.270975	-1.89244	34.080456	11.48782	18.265032	-6.386812	-5.604035	3.560072
88	-24.959277	3.017494	-2.351554	28.584684	10.449588	19.811203	-6.36437	-6.059385	3.089449
89	-23.68593	2.688879	-2.676086	23.34129	9.431186	20.930485	-6.324012	-6.539291	2.584444
90	-22.474597	2.303541	-2.865742	18.415453	8.508089	21.631479	-6.268544	-6.998698	2.100392
91	-21.345825	1.888232	-2.915935	13.877973	7.711796	21.916814	-6.194228	-7.387632	1.695381
92	-20.321679	1.484978	-2.813134	9.860829	7.06739	21.78711	-6.104986	-7.662356	1.435917
93	-19.385968	1.132223	-2.592281	6.389859	6.55994	21.366788	-6.016046	-7.845373	1.319555
94	-18.535372	0.890146	-2.293644	3.656445	6.201863	20.776684	-5.94686	-7.984925	1.334235
95	-17.745731	0.771537	-2.002541	1.600151	5.944768	20.214706	-5.907928	-8.148637	1.398686
96	-17.022526	0.796302	-1.780631	0.321617	5.767912	19.822074	-5.904743	-8.355461	1.439139
97	-16.365957	0.93852	-1.635353	-0.232311	5.643776	19.653752	-5.924791	-8.549118	1.371895
98	-15.784755	1.157648	-1.521272	-0.103033	5.574101	19.670148	-5.953137	-8.630276	1.154428
99	-15.298345	1.391735	-1.337831	0.680299	5.585832	19.731282	-5.96032	-8.448327	0.795535
100	-14.909204	1.589886	-0.997453	1.968998	5.686481	19.664441	-5.911034	-7.926579	0.382419
