Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-18.664892	-3.084923	-8.224467	45.112833	9.594065	17.958796	-28.23138	3.435391	-9.157385
20	-16.921531	-3.253109	-7.722468	43.678175	9.324369	17.822827	-28.224552	3.101192	-9.373801
21	-15.131619	-3.419679	-7.150344	42.019894	9.057573	17.572991	-27.89693	2.669251	-9.61415
22	-13.308338	-3.576703	-6.515109	40.141813	8.820166	17.225417	-27.194352	2.125001	-9.880024
23	-11.461602	-3.715662	-5.834484	38.110305	8.618456	16.830561	-26.178839	1.500729	-10.166541
24	-9.584807	-3.814754	-5.100959	35.945784	8.451284	16.42461	-24.816965	0.822197	-10.481193
25	-7.679656	-3.863886	-4.319283	33.712669	8.296664	16.041808	-23.201073	0.135479	-10.830523
26	-5.73256	-3.830204	-3.472273	31.440952	8.135273	15.726252	-21.311335	-0.520393	-11.251506
27	-3.743161	-3.714568	-2.571229	29.167075	7.951156	15.493691	-19.219655	-1.125278	-11.757901
28	-1.694694	-3.489308	-1.613746	26.915571	7.720857	15.384762	-16.897982	-1.655606	-12.386957
29	0.404575	-3.170651	-0.627159	24.701038	7.436969	15.387183	-14.398208	-2.128778	-13.115161
30	2.557582	-2.752176	0.363217	22.548968	7.076994	15.506858	-11.714749	-2.549721	-13.926722
31	4.745296	-2.264538	1.325485	20.471188	6.646521	15.697149	-8.90121	-2.934172	-14.760197
32	6.946083	-1.728489	2.225001	18.506248	6.150014	15.916187	-5.983495	-3.278042	-15.552668
33	9.124335	-1.185803	3.046117	16.678399	5.625841	16.106805	-3.022695	-3.581279	-16.250327
34	11.240199	-0.675909	3.769071	15.041441	5.118874	16.223434	-0.081347	-3.83979	-16.803913
35	13.257892	-0.233048	4.393472	13.631719	4.681394	16.253083	2.753722	-4.063122	-17.200966
36	15.127202	0.108572	4.90678	12.520508	4.36425	16.20199	5.373859	-4.257793	-17.425395
37	16.797276	0.325149	5.303162	11.774719	4.204478	16.109121	7.670627	-4.432022	-17.49076
38	18.209642	0.399143	5.575184	11.482733	4.238923	16.022196	9.532903	-4.594076	-17.418677
39	19.314091	0.33033	5.724516	11.727606	4.500741	15.998949	10.868958	-4.758195	-17.248697
40	20.089575	0.135203	5.760963	12.551376	5.007806	16.082181	11.647803	-4.937245	-17.024323
41	20.520696	-0.161202	5.698767	13.992681	5.779802	16.292718	11.863932	-5.140499	-16.790658
42	20.640555	-0.516936	5.571349	16.000959	6.800962	16.598548	11.604091	-5.369755	-16.584792
43	20.458825	-0.880581	5.427967	18.561986	8.072066	16.926161	10.938051	-5.627769	-16.439618
44	20.031515	-1.200029	5.330253	21.567611	9.54412	17.171991	9.999252	-5.909314	-16.361029
45	19.366659	-1.419344	5.358388	24.984511	11.189613	17.188989	8.871381	-6.202632	-16.352437
46	18.519506	-1.526409	5.548578	28.695311	12.939166	16.902113	7.654211	-6.482858	-16.3934
47	17.496545	-1.50657	5.955939	32.655462	14.743142	16.191272	6.412027	-6.711219	-16.467509
48	16.345896	-1.401303	6.546457	36.758867	16.543152	15.103143	5.203355	-6.873782	-16.544371
49	15.064819	-1.238417	7.317789	40.953206	18.280249	13.60362	4.085007	-6.956208	-16.590479
50	13.688841	-1.06328	8.188903	45.168913	19.918982	11.824739	3.06085	-6.985433	-16.591152
51	12.197832	-0.909478	9.10079	49.361582	21.375901	9.804894	2.14835	-6.972688	-16.521929
52	10.596263	-0.790794	9.977564	53.510097	22.644803	7.686227	1.306884	-6.943539	-16.391949
53	8.821796	-0.713144	10.745646	57.587119	23.665155	5.570944	0.517246	-6.905941	-16.20507
54	6.871116	-0.65127	11.381307	61.590904	24.477404	3.557211	-0.257155	-6.856649	-16.004328
55	4.707815	-0.576197	11.834897	65.488818	25.058177	1.747499	-1.031495	-6.769518	-15.830673
56	2.392052	-0.462673	12.110663	69.266594	25.449569	0.17111	-1.812385	-6.620051	-15.704528
57	-0.012637	-0.291166	12.162404	72.868938	25.643265	-1.105952	-2.606494	-6.373805	-15.630972
58	-2.393254	-0.071866	11.990789	76.270222	25.685491	-2.097778	-3.419089	-6.028318	-15.590488
59	-4.660098	0.176739	11.566812	79.414548	25.604137	-2.781598	-4.254337	-5.57799	-15.577065
60	-6.779911	0.42167	10.918652	82.293323	25.453641	-3.19052	-5.108745	-5.04721	-15.58847
61	-8.753734	0.640637	10.064217	84.877576	25.267042	-3.322573	-5.97736	-4.460331	-15.627467
62	-10.630283	0.834638	9.051127	87.165561	25.070641	-3.198781	-6.84686	-3.853632	-15.695556
63	-12.462169	1.024832	7.912683	89.138843	24.877778	-2.825601	-7.701375	-3.25696	-15.797378
64	-14.297673	1.246677	6.679997	90.775714	24.697596	-2.215059	-8.524477	-2.69766	-15.937267
65	-16.157691	1.531887	5.37536	92.057093	24.53498	-1.381657	-9.307409	-2.193588	-16.113704
66	-18.043499	1.906645	4.012241	92.944846	24.393987	-0.331119	-10.047648	-1.762134	-16.314246
67	-19.939702	2.370698	2.603297	93.444408	24.273326	0.911116	-10.751637	-1.406996	-16.513734
68	-21.825346	2.91796	1.15976	93.524665	24.166674	2.337372	-11.420404	-1.130845	-16.675186
69	-23.683069	3.522817	-0.297203	93.228935	24.057345	3.909815	-12.059434	-0.918726	-16.766744
70	-25.490004	4.163661	-1.738572	92.536414	23.914401	5.612417	-12.674915	-0.765077	-16.743066
71	-27.240327	4.810113	-3.13557	91.515283	23.713269	7.398516	-13.277606	-0.648618	-16.600996
72	-28.911786	5.430485	-4.446227	90.14791	23.420786	9.235046	-13.867545	-0.555402	-16.332465
73	-30.496077	6.006043	-5.663662	88.507361	23.046501	11.078007	-14.44048	-0.470287	-15.989366
74	-31.937535	6.504832	-6.760785	86.561741	22.601845	12.888312	-14.980226	-0.392581	-15.632061
75	-33.225571	6.921694	-7.759802	84.370111	22.138642	14.645737	-15.484093	-0.328908	-15.330739
76	-34.279978	7.214506	-8.647668	81.866405	21.696977	16.316594	-15.936258	-0.302049	-15.158395
77	-35.1112	7.387507	-9.451612	79.093232	21.289302	17.903163	-16.342566	-0.326445	-15.106934
78	-35.641789	7.392222	-10.147603	75.974456	20.913883	19.365768	-16.698402	-0.438714	-15.18471
79	-35.902378	7.238588	-10.734283	72.553274	20.539898	20.702365	-17.023727	-0.638335	-15.34159
80	-35.840027	6.892717	-11.163157	68.772704	20.13155	21.873635	-17.327173	-0.937743	-15.563396
81	-35.498931	6.390428	-11.429017	64.679775	19.659128	22.898435	-17.610658	-1.305015	-15.830872
82	-34.855239	5.749093	-11.50119	60.244383	19.081823	23.778967	-17.847477	-1.716236	-16.153565
83	-33.96379	5.042229	-11.417761	55.525675	18.395359	24.576346	-18.003962	-2.138711	-16.536554
84	-32.84176	4.338428	-11.216206	50.543517	17.599558	25.356922	-18.0274	-2.557475	-16.990166
85	-31.551852	3.705281	-10.97411	45.383104	16.724612	26.202931	-17.884357	-2.969489	-17.490127
86	-30.132261	3.188843	-10.747436	40.126311	15.782489	27.169236	-17.553628	-3.377292	-17.994146
87	-28.635499	2.798945	-10.55921	34.899793	14.775799	28.246579	-17.089637	-3.78123	-18.460898
88	-27.101252	2.522711	-10.386886	29.83549	13.691709	29.368002	-16.570035	-4.17183	-18.873551
89	-25.569994	2.323132	-10.163095	25.08052	12.516684	30.400354	-16.071336	-4.5258	-19.22885
90	-24.075461	2.160355	-9.813412	20.750829	11.255267	31.205303	-15.640732	-4.821499	-19.524434
91	-22.651499	2.001351	-9.275629	16.962385	9.939998	31.655131	-15.315963	-5.043432	-19.746692
92	-21.31456	1.830182	-8.560112	13.731595	8.629746	31.736474	-15.108094	-5.197243	-19.888876
93	-20.086376	1.644536	-7.719784	11.099425	7.405968	31.488476	-15.019707	-5.291339	-19.94832
94	-18.968799	1.45366	-6.856153	8.990202	6.32714	31.056451	-15.0083	-5.340777	-19.952089
95	-17.986348	1.269185	-6.082066	7.41927	5.467189	30.581047	-15.008255	-5.338871	-19.926515
96	-17.134818	1.097347	-5.46066	6.296364	4.826954	30.170283	-14.937367	-5.272529	-19.884043
97	-16.453803	0.944221	-5.056036	5.666726	4.439182	29.885333	-14.665129	-5.079657	-19.792391
98	-15.944712	0.809007	-4.833533	5.451276	4.251946	29.69951	-14.11149	-4.713819	-19.616156
99	-15.686441	0.693654	-4.792003	5.735547	4.279953	29.579649	-13.106137	-4.050083	-19.290521
100	-15.679489	0.58726	-4.863728	6.451841	4.470148	29.456682	-11.698039	-3.092958	-18.823745
