Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	-5.277759	-4.156193	-2.124498	27.131699	4.978567	17.779816	-15.143054	5.856322	-10.571778
32	-3.720104	-4.136664	-2.088987	25.080377	4.98909	18.325755	-12.489464	5.104244	-11.146463
33	-2.20889	-4.147949	-1.963259	23.097904	5.010051	18.765978	-9.633963	4.361077	-11.71941
34	-0.717558	-4.173881	-1.734818	21.195652	5.028562	19.10143	-6.599569	3.6243	-12.290882
35	0.78143	-4.199706	-1.426879	19.374974	5.030948	19.369806	-3.452018	2.879754	-12.851228
36	2.292454	-4.220577	-1.060128	17.661356	5.007985	19.596717	-0.250244	2.10594	-13.371023
37	3.793481	-4.239736	-0.667239	16.091821	4.959776	19.80705	2.927298	1.280019	-13.802211
38	5.246486	-4.266652	-0.27685	14.72195	4.89525	20.018874	6.007192	0.384244	-14.091782
39	6.597925	-4.314558	0.090583	13.624681	4.838431	20.248095	8.915554	-0.588101	-14.201485
40	7.804052	-4.395307	0.437431	12.867358	4.820614	20.499881	11.599454	-1.63082	-14.128382
41	8.826722	-4.521795	0.79462	12.539985	4.882571	20.763133	14.000476	-2.731613	-13.891967
42	9.661288	-4.696202	1.202902	12.67497	5.05162	21.017907	16.101834	-3.86921	-13.547479
43	10.28848	-4.920744	1.702835	13.336896	5.362648	21.242296	17.865543	-5.022414	-13.156156
44	10.719915	-5.187207	2.295916	14.481219	5.820415	21.417479	19.317438	-6.170272	-12.778828
45	10.905011	-5.489012	2.968589	16.142884	6.457636	21.494088	20.420335	-7.289474	-12.475194
46	10.836999	-5.804801	3.669136	18.243549	7.264148	21.434135	21.204808	-8.364434	-12.275538
47	10.472925	-6.104393	4.34385	20.815827	8.263604	21.159541	21.608644	-9.362136	-12.231626
48	9.890008	-6.359846	4.963121	23.75505	9.409257	20.666462	21.684991	-10.266251	-12.340115
49	9.114308	-6.531282	5.510841	27.065584	10.682007	19.898141	21.398771	-11.021007	-12.627777
50	8.230382	-6.617295	6.015021	30.618993	12.014776	18.913615	20.857524	-11.629136	-13.035776
51	7.25453	-6.589682	6.494419	34.388413	13.366646	17.696348	20.081824	-12.047207	-13.524587
52	6.220689	-6.46718	6.97332	38.271289	14.69398	16.321713	19.188249	-12.318754	-14.011392
53	5.128396	-6.226829	7.461876	42.228861	15.951388	14.791838	18.230591	-12.435976	-14.419877
54	3.996006	-5.888236	7.952119	46.203923	17.121015	13.157667	17.267749	-12.446625	-14.705873
55	2.819261	-5.447696	8.411415	50.158769	18.163208	11.431485	16.328008	-12.350099	-14.794645
56	1.597022	-4.942851	8.788792	54.06338	19.078231	9.663449	15.422636	-12.159087	-14.67003
57	0.309771	-4.405581	8.993163	57.881262	19.839343	7.902093	14.55919	-11.840219	-14.273144
58	-1.055598	-3.888955	8.957262	61.596922	20.461393	6.206523	13.724561	-11.376685	-13.631307
59	-2.532396	-3.447042	8.592648	65.18151	20.945012	4.644768	12.90122	-10.730578	-12.773326
60	-4.141184	-3.112637	7.907262	68.626148	21.319135	3.259267	12.060004	-9.903729	-11.805497
61	-5.911292	-2.890909	6.944051	71.902136	21.593244	2.095017	11.166217	-8.890618	-10.829907
62	-7.828678	-2.727277	5.823774	74.97867	21.78091	1.178392	10.183646	-7.713754	-9.954542
63	-9.850153	-2.547928	4.64443	77.807748	21.889309	0.541746	9.079378	-6.393172	-9.254819
64	-11.920998	-2.281416	3.478008	80.345096	21.933882	0.199393	7.832325	-4.962597	-8.768415
65	-13.996384	-1.890709	2.351627	82.560573	21.935662	0.145742	6.446296	-3.465382	-8.493969
66	-16.032861	-1.355141	1.275173	84.40558	21.914482	0.379345	4.946844	-1.953702	-8.426709
67	-18.006711	-0.690371	0.260306	85.87379	21.883405	0.855353	3.387185	-0.477644	-8.539563
68	-19.892046	0.075788	-0.656539	86.917402	21.845683	1.53414	1.827974	0.898609	-8.810872
69	-21.680214	0.889455	-1.454669	87.558796	21.796141	2.348114	0.31881	2.130428	-9.182458
70	-23.350267	1.696931	-2.096875	87.748927	21.715969	3.256894	-1.093276	3.152102	-9.600623
71	-24.918488	2.450312	-2.592271	87.547498	21.589095	4.206079	-2.399617	3.962063	-10.006951
72	-26.378052	3.085295	-2.917168	86.918498	21.385277	5.150516	-3.577764	4.51733	-10.344648
73	-27.749812	3.581867	-3.10085	85.946986	21.103016	6.056115	-4.651411	4.862864	-10.592746
74	-29.026403	3.889118	-3.134625	84.600467	20.722902	6.888807	-5.612153	4.99267	-10.718029
75	-30.231948	4.039953	-3.066175	82.96756	20.26791	7.654328	-6.485328	4.982948	-10.74685
76	-31.347971	4.021542	-2.907848	80.998252	19.74317	8.350968	-7.251101	4.851487	-10.685305
77	-32.377127	3.89237	-2.715002	78.755784	19.186404	9.021175	-7.929152	4.65278	-10.58042
78	-33.275074	3.662494	-2.535327	76.170028	18.6157	9.712009	-8.505546	4.396926	-10.458128
79	-34.037767	3.380896	-2.416528	73.277595	18.042532	10.473967	-9.004149	4.106782	-10.350185
80	-34.614406	3.084321	-2.419052	70.000411	17.458475	11.383741	-9.416908	3.786531	-10.287732
81	-35.008163	2.822588	-2.564472	66.362998	16.842296	12.481179	-9.750541	3.446121	-10.285161
82	-35.179393	2.646404	-2.898708	62.295658	16.150505	13.839977	-9.9802	3.087544	-10.362111
83	-35.134381	2.573135	-3.422007	57.827269	15.351063	15.457276	-10.097592	2.719982	-10.523847
84	-34.840162	2.608895	-4.16079	52.928013	14.407738	17.343946	-10.077272	2.35208	-10.805049
85	-34.315698	2.716736	-5.088226	47.670867	13.323362	19.42891	-9.929341	1.988143	-11.236387
86	-33.576293	2.855591	-6.172377	42.132289	12.104993	21.635121	-9.674763	1.625586	-11.867524
87	-32.68468	2.972504	-7.332567	36.480243	10.791969	23.840675	-9.371338	1.257135	-12.730078
88	-31.704245	3.024694	-8.478529	30.901182	9.423766	25.924101	-9.080757	0.872271	-13.841892
89	-30.706349	2.985728	-9.51141	25.611912	8.04279	27.762065	-8.870833	0.456287	-15.159718
90	-29.74842	2.858505	-10.372237	20.781966	6.680945	29.272907	-8.790903	-0.002737	-16.563673
91	-28.882947	2.669177	-11.03223	16.572041	5.371395	30.386792	-8.878394	-0.51457	-17.858402
92	-28.130895	2.458191	-11.514904	13.020302	4.145308	31.110572	-9.128382	-1.074282	-18.874451
93	-27.506306	2.263818	-11.850259	10.192516	3.058157	31.448246	-9.531206	-1.664489	-19.455614
94	-26.992138	2.108661	-12.097326	8.00809	2.142592	31.493771	-10.036223	-2.247879	-19.61206
95	-26.584431	2.007261	-12.291607	6.49303	1.457349	31.312834	-10.585799	-2.766989	-19.381777
96	-26.25559	1.946612	-12.454651	5.534806	0.992118	31.007688	-11.105981	-3.181106	-18.941065
97	-26.005359	1.908888	-12.569277	5.185211	0.780295	30.615901	-11.494713	-3.424746	-18.433572
98	-25.820381	1.865688	-12.617768	5.336365	0.775868	30.159216	-11.683675	-3.489644	-17.971406
99	-25.719823	1.787935	-12.563151	6.052581	0.997648	29.604346	-11.52604	-3.307727	-17.610989
100	-25.698521	1.668548	-12.423768	7.204121	1.381528	28.944486	-11.010717	-2.895123	-17.320299
