Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
75	-27.910955	-0.444572	8.107549	67.887108	11.675413	7.274085	-4.721808	4.798953	-5.391222
76	-28.702853	-0.607193	7.496248	65.622573	12.043297	8.800315	-5.200686	4.68865	-5.469069
77	-29.417296	-0.692912	6.805904	63.055301	12.400587	10.536829	-5.672194	4.54335	-5.549702
78	-30.062331	-0.731371	6.09101	60.208062	12.675207	12.383785	-6.060624	4.426832	-5.582935
79	-30.640754	-0.750118	5.395162	57.107482	12.834673	14.260032	-6.342666	4.366131	-5.519643
80	-31.150306	-0.780101	4.749979	53.782365	12.880611	16.087957	-6.565166	4.332891	-5.378697
81	-31.585619	-0.865625	4.19487	50.270794	12.80416	17.753399	-6.743361	4.290561	-5.230719
82	-31.936249	-1.054044	3.772439	46.61504	12.592179	19.124283	-6.835732	4.228803	-5.146141
83	-32.177771	-1.369508	3.510845	42.84421	12.242651	20.110081	-6.835834	4.140047	-5.164775
84	-32.273743	-1.798373	3.42063	38.977672	11.748488	20.6825	-6.799479	4.004534	-5.277164
85	-32.19683	-2.296405	3.499126	35.052393	11.092007	20.850142	-6.782564	3.810857	-5.445073
86	-31.942981	-2.801203	3.719872	31.132889	10.258008	20.645114	-6.810544	3.559223	-5.633793
87	-31.530918	-3.24453	4.01702	27.29367	9.255099	20.130713	-6.901141	3.235872	-5.806545
88	-31.001738	-3.572444	4.30189	23.604195	8.143292	19.407168	-7.080048	2.796182	-5.943188
89	-30.409399	-3.768818	4.513513	20.123582	7.034836	18.621653	-7.36953	2.17561	-6.110697
90	-29.793901	-3.86467	4.651636	16.896929	6.04685	17.948552	-7.775727	1.335532	-6.475387
91	-29.167086	-3.922	4.76015	13.960948	5.245145	17.493198	-8.281406	0.32685	-7.181186
92	-28.527156	-4.003422	4.891699	11.35528	4.630844	17.209285	-8.84329	-0.694936	-8.202543
93	-27.874981	-4.151896	5.090225	9.126911	4.164818	16.917505	-9.406001	-1.530109	-9.324646
94	-27.21845	-4.387234	5.3852	7.33116	3.801944	16.373718	-9.915479	-2.013716	-10.233604
95	-26.5705	-4.699832	5.765749	6.01873	3.517614	15.389529	-10.322372	-2.081698	-10.640141
96	-25.945549	-5.042903	6.149281	5.211544	3.311617	13.985575	-10.602896	-1.826382	-10.428031
97	-25.357919	-5.349386	6.408539	4.900988	3.193747	12.42359	-10.769788	-1.457572	-9.751557
98	-24.817777	-5.564607	6.445493	5.060362	3.167475	11.088879	-10.809513	-1.119187	-8.971674
99	-24.327648	-5.665987	6.23242	5.645081	3.225608	10.305084	-10.601047	-0.741528	-8.448888
100	-23.88517	-5.66564	5.805129	6.593734	3.355778	10.154253	-9.974172	-0.1308	-8.335012
