Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-16.43764	-3.509555	-3.446097	41.316725	-2.602592	11.276031	-19.440559	6.033981	5.778323
21	-15.076982	-3.647725	-3.641174	40.674717	-2.713944	11.163981	-20.293759	6.14094	6.164708
22	-13.620821	-3.773721	-3.886175	39.683454	-2.789836	10.987779	-20.908993	6.191717	6.472657
23	-12.064175	-3.839195	-4.194896	38.361797	-2.799656	10.776371	-21.252065	6.168192	6.638729
24	-10.421995	-3.822909	-4.569797	36.757411	-2.741707	10.538967	-21.316075	6.046617	6.664494
25	-8.724844	-3.719938	-5.004645	34.921786	-2.623624	10.27068	-21.099176	5.797427	6.580238
26	-7.012465	-3.53172	-5.488058	32.902306	-2.439502	9.976397	-20.56227	5.369817	6.424309
27	-5.309641	-3.28643	-5.987719	30.769917	-2.196378	9.675819	-19.710822	4.762209	6.242882
28	-3.626362	-3.010492	-6.471401	28.564446	-1.899877	9.390984	-18.52542	3.984823	6.062643
29	-1.979592	-2.731293	-6.908072	26.319483	-1.551193	9.168773	-16.969364	3.061407	5.877181
30	-0.393625	-2.46648	-7.25983	24.069576	-1.164256	9.064238	-15.011025	2.043289	5.633157
31	1.124567	-2.214647	-7.483366	21.838808	-0.776208	9.088363	-12.654342	0.994968	5.29776
32	2.5743	-1.964831	-7.536788	19.638936	-0.422387	9.242128	-9.906263	-0.032574	4.836098
33	3.950035	-1.700308	-7.370265	17.473605	-0.137036	9.521666	-6.772582	-0.998729	4.196582
34	5.261331	-1.403591	-6.958878	15.338271	0.060092	9.865852	-3.332286	-1.894938	3.393035
35	6.519071	-1.061721	-6.27847	13.239817	0.156713	10.204263	0.335436	-2.724629	2.47612
36	7.731765	-0.673663	-5.33283	11.205114	0.156628	10.466213	4.126419	-3.49665	1.520562
37	8.896119	-0.26274	-4.179389	9.302205	0.094578	10.582934	7.875563	-4.22124	0.626191
38	10.009066	0.12608	-2.931772	7.614028	0.02593	10.531992	11.386968	-4.887741	-0.075051
39	11.064182	0.454408	-1.678246	6.25344	-0.009383	10.295907	14.460316	-5.448654	-0.412499
40	12.038257	0.693693	-0.491378	5.397178	0.019195	9.866987	16.860352	-5.811501	-0.15939
41	12.89775	0.839491	0.582622	5.168318	0.130728	9.334537	18.487234	-5.898918	0.78094
42	13.608645	0.894227	1.521524	5.629936	0.345917	8.855271	19.349692	-5.680441	2.359318
43	14.145076	0.862197	2.324288	6.805256	0.698947	8.621457	19.52226	-5.172076	4.40554
44	14.490003	0.758653	3.023986	8.664976	1.255322	8.835511	19.160968	-4.440683	6.592464
45	14.664502	0.621842	3.675832	11.01952	2.062551	9.520935	18.534716	-3.599572	8.553808
46	14.673261	0.483691	4.296882	13.726938	3.17032	10.616053	17.825136	-2.714323	10.047002
47	14.508273	0.377715	4.870711	16.670798	4.6089	11.967935	17.154649	-1.821667	10.936702
48	14.179308	0.341109	5.369583	19.769392	6.3099	13.310962	16.560527	-0.952783	11.301028
49	13.719603	0.412642	5.784107	23.012812	8.137603	14.396698	16.012823	-0.14868	11.343265
50	13.167792	0.63152	6.114116	26.438021	9.941818	15.036669	15.464958	0.541649	11.27867
51	12.555675	1.044382	6.368504	30.118104	11.545813	15.069567	14.872021	1.048163	11.313818
52	11.905153	1.643098	6.587358	34.056099	12.855124	14.553625	14.2265	1.343953	11.514338
53	11.223915	2.420993	6.805845	38.240082	13.822377	13.572526	13.539312	1.418792	11.844778
54	10.514487	3.365033	7.055298	42.630879	14.437021	12.250635	12.835708	1.298437	12.217754
55	9.771038	4.438047	7.340967	47.147471	14.756479	10.761519	12.158174	1.059717	12.507686
56	8.979675	5.576115	7.610341	51.702723	14.888469	9.268604	11.540481	0.788461	12.632934
57	8.115371	6.70534	7.764773	56.234384	14.928429	7.899911	10.995923	0.553847	12.575909
58	7.140921	7.730221	7.665571	60.6886	14.963123	6.774574	10.514539	0.414955	12.363003
59	6.032864	8.587208	7.267553	65.035528	15.043616	5.916747	10.048513	0.383689	12.071297
60	4.760309	9.243142	6.603017	69.246383	15.181669	5.302376	9.544513	0.462847	11.752747
61	3.286608	9.685407	5.763862	73.279523	15.368422	4.880272	8.9448	0.65503	11.436456
62	1.592297	9.933765	4.896296	77.074678	15.583131	4.582881	8.196108	0.955112	11.135316
63	-0.29403	10.049439	4.13247	80.593219	15.810788	4.35042	7.296364	1.341519	10.837338
64	-2.342489	10.085321	3.555225	83.78525	16.045614	4.156319	6.268176	1.795163	10.5124
65	-4.521167	10.090917	3.210969	86.578887	16.291204	3.996852	5.145675	2.291214	10.145424
66	-6.79198	10.104086	3.05908	88.956532	16.565729	3.887224	3.976586	2.792161	9.747043
67	-9.128586	10.139497	3.029959	90.910494	16.883359	3.857404	2.813211	3.255325	9.308647
68	-11.50045	10.198258	3.053072	92.421768	17.241864	3.951231	1.702866	3.634811	8.814994
69	-13.860538	10.271142	3.059688	93.451354	17.614927	4.229142	0.675135	3.886375	8.261409
70	-16.165333	10.340001	3.008162	94.035804	17.954385	4.707154	-0.266782	3.99699	7.666474
71	-18.386436	10.385409	2.883947	94.180713	18.20896	5.391986	-1.120133	3.959668	7.060594
72	-20.497797	10.384902	2.693307	93.871853	18.322294	6.278267	-1.887301	3.772317	6.506515
73	-22.484333	10.323776	2.455712	93.126823	18.260605	7.328814	-2.610091	3.462109	6.087534
74	-24.341527	10.200875	2.177488	91.973425	18.017299	8.504564	-3.336116	3.083099	5.831887
75	-26.071086	10.019177	1.846258	90.425612	17.598769	9.771932	-4.061283	2.69206	5.694515
76	-27.664348	9.785526	1.428051	88.468012	17.018861	11.095011	-4.753793	2.32851	5.606888
77	-29.12049	9.522735	0.913691	86.158015	16.321955	12.425375	-5.421556	1.997613	5.563319
78	-30.418042	9.243847	0.30545	83.514569	15.528332	13.719925	-6.088053	1.702246	5.600852
79	-31.52683	8.954232	-0.384952	80.546684	14.651407	14.927786	-6.757187	1.44449	5.707329
80	-32.427829	8.651345	-1.127623	77.272871	13.703434	15.995468	-7.407346	1.225296	5.809544
81	-33.125883	8.325178	-1.877596	73.718181	12.693632	16.887712	-8.024714	1.05018	5.85863
82	-33.621651	7.959065	-2.594165	69.876979	11.622407	17.569049	-8.601787	0.922074	5.846877
83	-33.900105	7.533407	-3.243415	65.702174	10.487198	17.992282	-9.116735	0.829101	5.788175
84	-33.975757	7.048621	-3.816857	61.187205	9.309432	18.163352	-9.545926	0.740236	5.652708
85	-33.854556	6.510931	-4.307987	56.318864	8.119366	18.087895	-9.867175	0.620492	5.336964
86	-33.541665	5.933807	-4.705822	51.0874	6.958782	17.775956	-10.061612	0.41885	4.73248
87	-33.048119	5.34479	-4.991121	45.521609	5.872442	17.257355	-10.157065	0.079618	3.912321
88	-32.402601	4.778642	-5.15172	39.734527	4.880386	16.600304	-10.274793	-0.412866	3.129587
89	-31.618806	4.270528	-5.179054	33.8509	3.989257	15.869841	-10.532852	-1.062203	2.571171
90	-30.706682	3.867336	-5.09047	28.036735	3.204179	15.151763	-11.001355	-1.858189	2.31477
91	-29.698274	3.603456	-4.964416	22.470985	2.525372	14.548171	-11.64807	-2.750867	2.258749
92	-28.632476	3.502522	-4.888958	17.305307	1.960368	14.147939	-12.395522	-3.681902	2.269938
93	-27.559476	3.576845	-4.926498	12.691695	1.5148	14.011344	-13.164633	-4.588763	2.275401
94	-26.53851	3.810181	-5.077558	8.811107	1.180493	14.125068	-13.892199	-5.402501	2.286607
95	-25.595342	4.13195	-5.275782	5.691094	0.920564	14.359358	-14.560232	-6.090769	2.355751
96	-24.742377	4.469675	-5.450805	3.362286	0.705913	14.579341	-15.169069	-6.647941	2.503637
97	-23.995679	4.734624	-5.517093	1.863945	0.510067	14.638838	-15.703886	-7.089425	2.677227
98	-23.35697	4.848258	-5.411293	1.149424	0.31789	14.46042	-16.112322	-7.428742	2.711905
99	-22.824023	4.77038	-5.121324	1.138091	0.131194	14.052752	-16.325335	-7.615414	2.466925
100	-22.397983	4.478584	-4.664233	1.766077	-0.036994	13.442263	-16.257646	-7.534113	1.900575
