Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	3.238353	-1.006892	0.140241	31.337607	2.939749	8.401899	-7.73877	0.356837	-7.0208
32	4.545073	-0.766465	1.07013	30.277334	3.296263	8.137775	-5.2875	0.065673	-7.83982
33	5.803369	-0.538502	1.995533	29.315468	3.64867	7.802943	-2.885238	-0.230511	-8.513036
34	7.0144	-0.333438	2.870112	28.457711	3.991601	7.432293	-0.552931	-0.525113	-9.052779
35	8.154178	-0.178861	3.62577	27.770622	4.322694	7.050503	1.63854	-0.815137	-9.430175
36	9.222293	-0.088029	4.239587	27.269049	4.649806	6.686034	3.656864	-1.102537	-9.677804
37	10.188141	-0.101854	4.629783	27.049176	4.985517	6.378794	5.400606	-1.392338	-9.774237
38	11.050498	-0.230072	4.782954	27.124662	5.344289	6.156999	6.859293	-1.691162	-9.747284
39	11.778224	-0.506591	4.641511	27.586304	5.748594	6.065681	7.964637	-2.009934	-9.602898
40	12.363233	-0.923301	4.230689	28.44344	6.210072	6.111344	8.734092	-2.358561	-9.385389
41	12.770917	-1.470365	3.570696	29.755673	6.74123	6.295048	9.15157	-2.751427	-9.145592
42	12.985624	-2.103561	2.73648	31.528113	7.334864	6.572163	9.249692	-3.1891	-8.940361
43	12.993099	-2.762646	1.827836	33.767506	7.973568	6.865442	9.068778	-3.658176	-8.823329
44	12.78654	-3.383251	0.958498	36.469707	8.637271	7.080193	8.659539	-4.134445	-8.835921
45	12.385968	-3.910647	0.2375	39.573749	9.308359	7.131206	8.100333	-4.588599	-8.995193
46	11.791622	-4.296126	-0.230342	43.052192	9.980112	6.934248	7.449593	-4.991778	-9.320102
47	11.038203	-4.532781	-0.412688	46.799622	10.65115	6.469631	6.77768	-5.329436	-9.781986
48	10.116259	-4.595563	-0.247647	50.772998	11.317573	5.679043	6.139218	-5.578746	-10.361735
49	9.058805	-4.520455	0.196291	54.86838	11.967705	4.620013	5.565748	-5.749958	-10.988527
50	7.846191	-4.301305	0.921321	59.033798	12.568322	3.277942	5.092239	-5.834005	-11.589738
51	6.516304	-3.986698	1.815255	63.19999	13.098916	1.755523	4.700025	-5.858395	-12.100272
52	5.055251	-3.58639	2.833665	67.30858	13.512199	0.089574	4.385305	-5.826237	-12.424972
53	3.494477	-3.144461	3.879594	71.329048	13.81092	-1.620699	4.103132	-5.761136	-12.547437
54	1.823042	-2.68867	4.870011	75.208495	13.96634	-3.295481	3.808038	-5.676889	-12.392886
55	0.060058	-2.248447	5.754297	78.940834	13.997109	-4.880716	3.457598	-5.5905	-11.983198
56	-1.796651	-1.852156	6.486337	82.489336	13.897795	-6.327198	3.015866	-5.500584	-11.314656
57	-3.730232	-1.51523	7.069156	85.850495	13.692864	-7.628978	2.487062	-5.388922	-10.46521
58	-5.731529	-1.255793	7.496022	88.99169	13.401027	-8.769385	1.884694	-5.220814	-9.521367
59	-7.785625	-1.080305	7.767283	91.891541	13.049727	-9.741011	1.230982	-4.969902	-8.580469
60	-9.881626	-0.988715	7.873179	94.519279	12.65889	-10.527141	0.539301	-4.62663	-7.720662
61	-12.014586	-0.9758	7.803448	96.83406	12.237789	-11.107009	-0.185411	-4.195681	-6.993659
62	-14.16861	-1.024071	7.590973	98.825222	11.795584	-11.498055	-0.936838	-3.699504	-6.41958
63	-16.325953	-1.128952	7.271867	100.442087	11.340998	-11.71561	-1.713567	-3.158419	-6.025047
64	-18.477771	-1.283026	6.905156	101.719159	10.889189	-11.822742	-2.507511	-2.608239	-5.789881
65	-20.624024	-1.496712	6.534522	102.60723	10.455251	-11.852536	-3.307157	-2.081889	-5.728014
66	-22.765475	-1.762202	6.197245	103.174305	10.042984	-11.848956	-4.091491	-1.596356	-5.798675
67	-24.891668	-2.090903	5.923434	103.359953	9.657189	-11.820872	-4.836118	-1.181794	-6.010311
68	-26.990654	-2.467811	5.699884	103.245482	9.292263	-11.771133	-5.545609	-0.845945	-6.313779
69	-29.028565	-2.891452	5.510809	102.776719	8.955083	-11.675623	-6.218653	-0.621243	-6.693102
70	-30.986491	-3.334859	5.31528	102.021462	8.643601	-11.514236	-6.867021	-0.488151	-7.100415
71	-32.817649	-3.768927	5.066356	100.942819	8.363501	-11.236211	-7.49314	-0.448485	-7.492865
72	-34.512023	-4.162645	4.73145	99.588053	8.110169	-10.819102	-8.105265	-0.475836	-7.829903
73	-36.031566	-4.471188	4.260297	97.93779	7.88494	-10.204287	-8.707132	-0.559779	-8.065046
74	-37.369951	-4.659878	3.628321	96.017461	7.688778	-9.363909	-9.303074	-0.685377	-8.181314
75	-38.50335	-4.677479	2.795896	93.819054	7.532047	-8.246728	-9.897594	-0.849051	-8.166607
76	-39.422608	-4.488063	1.744464	91.347149	7.425123	-6.826274	-10.495418	-1.05008	-8.033028
77	-40.120834	-4.068831	0.471426	88.60239	7.37458	-5.090875	-11.097688	-1.289207	-7.804
78	-40.580519	-3.408432	-1.015849	85.566832	7.380575	-3.037113	-11.696902	-1.564006	-7.50433
79	-40.813647	-2.557234	-2.65698	82.254429	7.429863	-0.737284	-12.276195	-1.858201	-7.175292
80	-40.801505	-1.567123	-4.398014	78.634231	7.517027	1.742035	-12.810559	-2.152832	-6.86343
81	-40.584166	-0.525667	-6.172514	74.742164	7.635194	4.297199	-13.285703	-2.432956	-6.618884
82	-40.146	0.503622	-7.94206	70.538193	7.786832	6.864191	-13.676955	-2.690534	-6.50489
83	-39.542484	1.469632	-9.67533	66.085577	7.954471	9.38244	-13.994064	-2.933837	-6.524271
84	-38.763461	2.300296	-11.317203	61.359105	8.103591	11.757294	-14.226663	-3.176002	-6.700701
85	-37.86681	2.983569	-12.837946	56.457662	8.190531	13.935268	-14.405139	-3.43231	-6.971645
86	-36.857285	3.457235	-14.145724	51.431493	8.135898	15.76264	-14.548426	-3.717163	-7.286623
87	-35.779222	3.742457	-15.222047	46.395631	7.917179	17.199567	-14.69173	-4.031464	-7.571919
88	-34.65372	3.813359	-15.98503	41.479332	7.496561	18.09086	-14.858192	-4.387748	-7.764349
89	-33.511081	3.71309	-16.452795	36.785758	6.92648	18.459532	-15.046188	-4.790815	-7.850155
90	-32.374785	3.471479	-16.620402	32.454424	6.264284	18.306789	-15.232375	-5.254686	-7.824873
91	-31.265518	3.15119	-16.556048	28.555753	5.590967	17.782992	-15.376777	-5.777253	-7.72038
92	-30.205813	2.810377	-16.326895	25.185948	4.977356	17.057745	-15.425568	-6.338714	-7.574908
93	-29.215934	2.496362	-16.008665	22.405373	4.466367	16.307697	-15.324412	-6.883863	-7.424958
94	-28.315434	2.237386	-15.668711	20.248583	4.073378	15.671287	-15.011888	-7.322014	-7.285242
95	-27.530956	2.045241	-15.347718	18.778685	3.802071	15.224857	-14.403512	-7.534176	-7.137627
96	-26.875286	1.908791	-15.056144	17.958848	3.629515	14.954532	-13.456972	-7.426556	-6.942744
97	-26.385265	1.814368	-14.778659	17.867522	3.54549	14.813718	-12.10876	-6.873911	-6.652585
98	-26.060487	1.72934	-14.476291	18.411669	3.51789	14.687557	-10.466755	-5.909023	-6.266428
99	-25.95397	1.615267	-14.08695	19.690418	3.531855	14.449111	-8.685313	-4.529589	-5.800976
100	-26.045324	1.439998	-13.575166	21.552284	3.558543	14.021692	-7.04528	-2.932986	-5.319626
