Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-9.718544	-10.143126	-6.694063	32.428497	2.72007	10.943219	-22.501484	3.89434	-2.358888
23	-7.460644	-10.12152	-6.772553	29.515502	3.177651	11.403729	-21.040524	3.17238	-2.893635
24	-5.203396	-10.062847	-6.851862	26.536088	3.620678	12.042684	-19.169672	2.455453	-3.466919
25	-2.967713	-9.956509	-6.880015	23.574755	4.0045	12.834605	-16.962302	1.777182	-4.078805
26	-0.768652	-9.785427	-6.787339	20.7048	4.280383	13.722963	-14.462746	1.162816	-4.725325
27	1.382063	-9.531195	-6.503293	18.001074	4.405555	14.607808	-11.734638	0.62637	-5.388857
28	3.481109	-9.195857	-6.027525	15.491565	4.385186	15.414614	-8.859738	0.155363	-6.045299
29	5.510239	-8.783653	-5.372275	13.235272	4.225857	16.082	-5.901351	-0.264252	-6.65722
30	7.472591	-8.343823	-4.634	11.206376	3.996858	16.628154	-2.947043	-0.662102	-7.194441
31	9.353143	-7.927522	-3.868442	9.453445	3.750351	17.039943	-0.086126	-1.044965	-7.603029
32	11.149103	-7.576542	-3.10128	7.990226	3.540265	17.315075	2.597022	-1.400183	-7.868362
33	12.837622	-7.319996	-2.331299	6.885809	3.408229	17.439033	5.007744	-1.698189	-7.991957
34	14.38324	-7.18187	-1.564137	6.225343	3.396198	17.432397	7.04784	-1.906582	-8.009676
35	15.764474	-7.164341	-0.81458	6.037489	3.519495	17.345715	8.683365	-2.022088	-7.967282
36	16.918519	-7.279117	-0.103992	6.456111	3.810869	17.213602	9.800901	-2.046842	-7.896232
37	17.852588	-7.479885	0.573358	7.436083	4.245478	17.050219	10.450389	-2.022608	-7.82731
38	18.519455	-7.733373	1.232543	9.085112	4.836223	16.816737	10.572651	-1.981384	-7.784848
39	18.945996	-7.991578	1.905716	11.333922	5.556464	16.454182	10.27386	-1.960328	-7.781965
40	19.137446	-8.220652	2.625881	14.173019	6.394248	15.880657	9.626758	-1.984397	-7.825841
41	19.11876	-8.387928	3.421268	17.534705	7.319092	15.024652	8.752087	-2.066001	-7.916679
42	18.926172	-8.484479	4.283144	21.302058	8.294435	13.893817	7.762576	-2.198034	-8.05288
43	18.558247	-8.516545	5.161318	25.409908	9.293844	12.523566	6.744066	-2.371613	-8.243595
44	18.053606	-8.527114	5.972859	29.710354	10.295866	11.058768	5.767903	-2.567298	-8.477702
45	17.404995	-8.556402	6.615791	34.12986	11.290826	9.62312	4.900059	-2.783284	-8.747519
46	16.633628	-8.632517	7.042776	38.577893	12.277116	8.325711	4.168729	-3.025554	-9.026135
47	15.726296	-8.763048	7.210548	43.004649	13.255344	7.24514	3.602988	-3.311885	-9.284909
48	14.666231	-8.919041	7.127402	47.375663	14.22058	6.40275	3.212304	-3.657019	-9.487193
49	13.452449	-9.047944	6.856971	51.682281	15.154987	5.74884	2.978924	-4.049566	-9.605963
50	12.064094	-9.062124	6.474755	55.917413	16.004738	5.216263	2.894065	-4.445058	-9.592156
51	10.534339	-8.908334	6.089416	60.095998	16.721879	4.702365	2.900171	-4.772317	-9.431213
52	8.864852	-8.507699	5.793207	64.208682	17.209077	4.133199	2.954623	-4.924413	-9.064785
53	7.101267	-7.884576	5.622551	68.249322	17.433659	3.491708	2.987478	-4.841918	-8.491969
54	5.26811	-7.074339	5.576492	72.186558	17.359744	2.808199	2.932601	-4.467211	-7.694222
55	3.390239	-6.176398	5.583787	75.982406	17.025516	2.172134	2.731965	-3.806593	-6.699726
56	1.476955	-5.290918	5.544866	79.612126	16.524534	1.672482	2.364446	-2.925655	-5.580609
57	-0.482669	-4.514028	5.328025	83.025295	15.973913	1.414218	1.803655	-1.905364	-4.444307
58	-2.495754	-3.866353	4.884502	86.235759	15.489692	1.392078	1.085417	-0.86407	-3.409174
59	-4.59187	-3.356495	4.154975	89.203348	15.173671	1.614171	0.207924	0.09333	-2.614548
60	-6.780244	-2.924623	3.207824	91.949904	15.044921	1.984643	-0.772033	0.908362	-2.114494
61	-9.077863	-2.52229	2.101163	94.444526	15.109924	2.434426	-1.803328	1.551592	-1.972547
62	-11.482019	-2.095909	0.937564	96.662115	15.319268	2.886888	-2.810058	2.0387	-2.174856
63	-13.974861	-1.618461	-0.19676	98.581732	15.602733	3.303311	-3.733737	2.403802	-2.641396
64	-16.537269	-1.08069	-1.209074	100.124329	15.877834	3.661931	-4.516326	2.673868	-3.269024
65	-19.132814	-0.513676	-2.053259	101.303924	16.087748	3.963487	-5.169811	2.885675	-3.927352
66	-21.73587	0.03676	-2.656808	102.032084	16.191686	4.196548	-5.700001	3.04117	-4.519741
67	-24.320796	0.520757	-3.053352	102.354015	16.206841	4.3829	-6.154262	3.152937	-4.982641
68	-26.86814	0.88903	-3.26957	102.241848	16.153975	4.541542	-6.553772	3.222402	-5.259101
69	-29.361833	1.113352	-3.381682	101.724597	16.077179	4.701576	-6.926872	3.25365	-5.332672
70	-31.782201	1.191326	-3.462452	100.839746	16.012769	4.890693	-7.294432	3.251239	-5.216234
71	-34.079193	1.124236	-3.583894	99.576071	15.992393	5.151705	-7.669418	3.217522	-4.91984
72	-36.220308	0.965892	-3.783288	97.994851	16.020349	5.514994	-8.051693	3.162592	-4.504252
73	-38.118669	0.762298	-4.099771	96.053295	16.100637	6.049487	-8.435226	3.092444	-4.008924
74	-39.768204	0.573568	-4.530115	93.808536	16.212252	6.774665	-8.813799	3.01351	-3.498094
75	-41.123748	0.443295	-5.093462	91.239123	16.338256	7.741089	-9.19116	2.920409	-3.013441
76	-42.173872	0.397142	-5.789954	88.349884	16.453681	8.962716	-9.574787	2.803299	-2.591259
77	-42.911485	0.439181	-6.611649	85.136765	16.539208	10.434185	-9.955069	2.65805	-2.267162
78	-43.293916	0.563845	-7.55056	81.550698	16.573933	12.156325	-10.30862	2.478922	-2.099597
79	-43.360414	0.730264	-8.552182	77.6264	16.547336	14.049187	-10.622252	2.268432	-2.098966
80	-43.06867	0.878549	-9.53366	73.314091	16.413905	16.025391	-10.87647	2.027083	-2.300016
81	-42.498286	0.944253	-10.405349	68.700688	16.153263	17.946286	-11.072541	1.769507	-2.656122
82	-41.661884	0.874983	-11.095736	63.804858	15.725844	19.700238	-11.196385	1.500888	-3.153045
83	-40.614864	0.659677	-11.579138	58.700194	15.117622	21.208713	-11.242434	1.226655	-3.747281
84	-39.400159	0.310422	-11.847482	53.457701	14.321404	22.425196	-11.213197	0.954054	-4.401019
85	-38.047461	-0.149169	-11.886384	48.158706	13.32075	23.298992	-11.118386	0.691919	-5.077062
86	-36.602689	-0.665639	-11.744705	42.886029	12.15546	23.885513	-10.985957	0.439943	-5.746053
87	-35.075844	-1.195967	-11.448496	37.727555	10.848241	24.210585	-10.834302	0.188347	-6.396191
88	-33.499899	-1.700888	-11.093448	32.727332	9.487823	24.423756	-10.68326	-0.080741	-7.031726
89	-31.898199	-2.158933	-10.748275	27.966642	8.138528	24.630662	-10.548663	-0.383119	-7.641613
90	-30.314972	-2.575045	-10.471767	23.520767	6.858339	24.91291	-10.451901	-0.710278	-8.192706
91	-28.797367	-2.965872	-10.291882	19.475054	5.681221	25.283589	-10.414901	-1.028141	-8.636288
92	-27.406663	-3.350099	-10.226965	15.967687	4.644521	25.707024	-10.461784	-1.273908	-8.903328
93	-26.164251	-3.73726	-10.258502	13.0138	3.751834	26.117621	-10.586598	-1.408457	-8.977981
94	-25.129007	-4.121138	-10.392279	10.786409	3.049187	26.439242	-10.78224	-1.374437	-8.810554
95	-24.28825	-4.478327	-10.606094	9.208347	2.513562	26.644188	-10.985329	-1.189494	-8.456763
96	-23.678662	-4.772319	-10.902547	8.362172	2.157513	26.698057	-11.099662	-0.832933	-7.927622
97	-23.29867	-4.981922	-11.256762	8.19713	1.950162	26.596225	-10.994709	-0.28879	-7.269485
98	-23.152916	-5.09775	-11.639108	8.691643	1.855231	26.339161	-10.553983	0.482557	-6.523597
99	-23.260283	-5.119614	-12.016278	9.862665	1.826587	25.935289	-9.695335	1.532639	-5.721335
100	-23.596198	-5.085436	-12.36114	11.612934	1.821844	25.427335	-8.5383	2.822404	-4.893464
