Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
58	-1.170698	3.131466	0.645404	84.786282	27.089122	1.796967	10.163835	-5.581909	-8.184237
59	-2.651585	3.979167	0.226537	88.305126	26.802044	0.586506	9.660417	-5.319074	-8.754926
60	-4.148855	4.865324	-0.295623	91.477348	26.314854	-0.398888	9.209627	-4.986399	-9.374623
61	-5.730916	5.701854	-0.883193	94.274643	25.777626	-1.199588	8.808291	-4.645628	-10.048765
62	-7.451109	6.408716	-1.4971	96.693507	25.287191	-1.873115	8.463886	-4.389639	-10.739459
63	-9.303854	6.942004	-2.087763	98.733183	24.823725	-2.458686	8.174054	-4.273634	-11.330589
64	-11.217134	7.290448	-2.615851	100.376898	24.284099	-2.940863	7.901264	-4.277443	-11.669297
65	-13.094434	7.457831	-3.072637	101.599678	23.583618	-3.260491	7.59102	-4.317174	-11.659662
66	-14.875865	7.457107	-3.470346	102.388516	22.723581	-3.363934	7.217856	-4.29603	-11.314828
67	-16.564157	7.317567	-3.822076	102.749799	21.775346	-3.229098	6.798517	-4.171322	-10.713057
68	-18.194161	7.088048	-4.140566	102.706789	20.839738	-2.856768	6.355443	-3.976187	-9.922425
69	-19.786658	6.823236	-4.432275	102.292368	20.030132	-2.274655	5.89583	-3.77896	-9.003294
70	-21.33361	6.558253	-4.670092	101.535765	19.446454	-1.552366	5.424055	-3.637629	-8.071338
71	-22.809087	6.293593	-4.800137	100.454209	19.140322	-0.775938	4.948766	-3.578056	-7.28522
72	-24.182578	6.009951	-4.801597	99.056109	19.106731	0.011865	4.488027	-3.587487	-6.741563
73	-25.43358	5.69592	-4.715697	97.346895	19.290637	0.833426	4.06982	-3.631767	-6.413954
74	-26.559483	5.354015	-4.609687	95.330983	19.606889	1.739882	3.718975	-3.684887	-6.208439
75	-27.56659	4.990362	-4.541946	93.012841	19.984487	2.773525	3.45026	-3.739046	-6.05794
76	-28.459214	4.612108	-4.559113	90.40433	20.389494	3.960524	3.252344	-3.800417	-5.950516
77	-29.239541	4.231616	-4.700519	87.534419	20.799546	5.317747	3.074534	-3.882364	-5.89981
78	-29.909049	3.871319	-4.998704	84.440558	21.192119	6.864932	2.865049	-3.994998	-5.936271
79	-30.464043	3.567273	-5.478887	81.144741	21.566843	8.640182	2.614484	-4.140229	-6.119878
80	-30.894463	3.357014	-6.149537	77.649051	21.915028	10.684927	2.352329	-4.310881	-6.494454
81	-31.190124	3.250438	-6.981532	73.958798	22.150826	12.978086	2.11469	-4.492486	-6.99928
82	-31.343385	3.21886	-7.90772	70.100508	22.137307	15.398494	1.905635	-4.673775	-7.478084
83	-31.34336	3.222296	-8.862742	66.10988	21.780505	17.788958	1.690768	-4.854855	-7.808602
84	-31.170425	3.239569	-9.817828	62.007009	21.065009	20.048889	1.443911	-5.050301	-7.994464
85	-30.804382	3.26278	-10.764831	57.794817	20.053603	22.155095	1.206983	-5.284694	-8.108268
86	-30.245406	3.265537	-11.665859	53.48115	18.901996	24.11919	1.067159	-5.570178	-8.238494
87	-29.524868	3.182974	-12.410133	49.104312	17.796241	25.913842	1.050957	-5.890572	-8.545306
88	-28.687823	2.932732	-12.827885	44.752163	16.791444	27.392337	1.116874	-6.215894	-9.151331
89	-27.763144	2.466507	-12.788342	40.55031	15.751841	28.29526	1.258495	-6.531804	-9.889695
90	-26.757203	1.805709	-12.297512	36.611562	14.505114	28.403004	1.509472	-6.852017	-10.375878
91	-25.669898	1.035805	-11.504175	32.983474	13.035988	27.741635	1.851536	-7.190234	-10.368003
92	-24.507372	0.269616	-10.634672	29.642296	11.50229	26.641384	2.205875	-7.543856	-9.945707
93	-23.290603	-0.403296	-9.898105	26.537723	10.110197	25.574242	2.513904	-7.926166	-9.405935
94	-22.054038	-0.94871	-9.416112	23.63699	9.010189	24.954978	2.790297	-8.350311	-9.077057
95	-20.829767	-1.379608	-9.219595	20.937152	8.250559	25.037379	3.101863	-8.777564	-9.16408
96	-19.637271	-1.730366	-9.275323	18.46062	7.767558	25.854638	3.499742	-9.147901	-9.655073
97	-18.486191	-2.038	-9.508154	16.256183	7.421605	27.187357	3.979261	-9.43354	-10.32184
98	-17.384013	-2.333602	-9.823441	14.398451	7.085264	28.656549	4.502526	-9.639609	-10.870599
99	-16.337844	-2.639133	-10.13618	12.954337	6.719712	29.944184	5.03599	-9.793948	-11.14386
100	-15.350334	-2.962554	-10.396684	11.946575	6.361536	30.927564	5.560916	-9.913595	-11.152747
