Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
64	-14.579974	7.868836	-3.504134	89.027677	16.258983	11.557149	17.482936	-3.6436	-14.204382
65	-16.265228	8.341172	-5.004124	89.977064	15.870217	12.488154	16.133712	-3.568788	-14.133863
66	-17.887357	8.806826	-6.140882	90.610416	15.570929	13.232384	14.655621	-3.509761	-14.035008
67	-19.458439	9.19841	-6.774059	90.887798	15.366029	13.684227	13.051081	-3.400813	-13.933781
68	-21.004502	9.472928	-6.978965	90.902898	15.224093	13.865909	11.377769	-3.20945	-13.846532
69	-22.516756	9.547526	-6.713838	90.621712	15.151008	13.733691	9.655477	-2.916349	-13.771106
70	-23.976974	9.428851	-6.162633	90.101084	15.141806	13.399975	7.918187	-2.573269	-13.694672
71	-25.329831	9.08742	-5.449125	89.294057	15.233037	12.941976	6.196261	-2.238422	-13.610815
72	-26.55003	8.571669	-4.726289	88.221486	15.439328	12.466418	4.521717	-1.964252	-13.525245
73	-27.597953	7.902371	-4.098393	86.83993	15.798293	12.052421	2.942823	-1.796225	-13.458826
74	-28.475117	7.13052	-3.622806	85.154304	16.314936	11.756919	1.492031	-1.744118	-13.43814
75	-29.172159	6.297773	-3.351124	83.133826	16.990871	11.645702	0.213965	-1.811993	-13.491996
76	-29.691144	5.445089	-3.30219	80.767176	17.786501	11.765457	-0.864232	-1.98302	-13.623466
77	-30.029875	4.608803	-3.474902	78.043703	18.627335	12.150189	-1.726638	-2.232702	-13.808401
78	-30.16983	3.820436	-3.862175	74.933196	19.43032	12.831024	-2.362312	-2.545669	-14.017543
79	-30.109658	3.099104	-4.414841	71.448656	20.121785	13.78763	-2.804019	-2.912551	-14.223776
80	-29.816254	2.460766	-5.089756	67.546417	20.625395	15.019898	-3.06407	-3.343931	-14.413432
81	-29.314474	1.89223	-5.803297	63.284402	20.922719	16.447585	-3.195324	-3.836262	-14.595116
82	-28.579721	1.393409	-6.478856	58.635095	20.956029	18.031483	-3.208886	-4.397046	-14.798127
83	-27.666932	0.942184	-7.059303	53.707498	20.763069	19.680491	-3.150857	-5.010893	-15.057539
84	-26.565762	0.538812	-7.46002	48.520011	20.299785	21.326545	-3.046922	-5.694178	-15.442049
85	-25.345895	0.16907	-7.678179	43.210557	19.634188	22.903377	-2.947093	-6.442875	-15.969782
86	-24.029772	-0.157042	-7.648729	37.883612	18.750292	24.321781	-2.903018	-7.278928	-16.705783
87	-22.672393	-0.439566	-7.405518	32.662914	17.709987	25.553854	-2.9425	-8.185551	-17.623829
88	-21.31108	-0.667293	-6.933307	27.710761	16.53049	26.525961	-3.110212	-9.153151	-18.724156
89	-19.984758	-0.846878	-6.291549	23.120048	15.272938	27.241219	-3.408175	-10.139903	-19.933994
90	-18.741266	-0.975869	-5.527425	19.04324	13.995918	27.666466	-3.845331	-11.086043	-21.174711
91	-17.615278	-1.057052	-4.728764	15.528936	12.77191	27.837595	-4.388469	-11.927558	-22.353422
92	-16.650702	-1.085671	-4.005399	12.642643	11.683724	27.802436	-4.984626	-12.586369	-23.371709
93	-15.875459	-1.060707	-3.458793	10.399384	10.794563	27.624831	-5.561474	-12.999265	-24.147266
94	-15.29211	-0.992289	-3.151653	8.788902	10.136371	27.342576	-6.041118	-13.12292	-24.611586
95	-14.890434	-0.901402	-3.116047	7.83981	9.72469	26.943567	-6.343686	-12.914214	-24.693325
96	-14.623071	-0.82154	-3.320017	7.48599	9.520486	26.42115	-6.422631	-12.389646	-24.405787
97	-14.472297	-0.78952	-3.753174	7.762178	9.507992	25.764562	-6.215467	-11.513191	-23.752199
98	-14.405702	-0.827055	-4.336116	8.549618	9.620968	25.013078	-5.758124	-10.321055	-22.864131
99	-14.438199	-0.968953	-5.024221	9.885116	9.833315	24.183789	-5.06535	-8.737064	-21.821713
100	-14.572207	-1.206709	-5.738163	11.631408	10.091843	23.302873	-4.284293	-6.822193	-20.732339
