Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-19.017918	-7.270665	-19.223049	44.067295	11.812735	20.460885	-27.234777	2.191462	-1.376998
25	-17.057072	-7.693998	-18.90657	42.32909	11.839621	19.984551	-27.088816	1.925813	-1.404933
26	-15.053564	-8.0839	-18.507883	40.398449	11.922282	19.48252	-26.642944	1.582746	-1.543168
27	-13.041679	-8.411922	-18.027973	38.32203	12.029725	18.997382	-25.884341	1.160684	-1.822726
28	-11.04549	-8.66563	-17.478363	36.158433	12.130973	18.55998	-24.843652	0.671237	-2.250019
29	-9.072502	-8.821795	-16.853884	33.948018	12.187361	18.210846	-23.483716	0.120726	-2.855954
30	-7.103718	-8.891683	-16.170119	31.731843	12.176398	17.959596	-21.851208	-0.463477	-3.608409
31	-5.116616	-8.860992	-15.42318	29.537907	12.062303	17.841066	-19.903874	-1.062932	-4.516635
32	-3.104149	-8.732991	-14.622412	27.391184	11.837489	17.855351	-17.671138	-1.657585	-5.550958
33	-1.073399	-8.496695	-13.769211	25.316896	11.493273	18.009184	-15.152532	-2.238756	-6.691588
34	0.953757	-8.148073	-12.867424	23.340411	11.038815	18.297596	-12.360675	-2.805077	-7.895036
35	2.94905	-7.705753	-11.925013	21.473992	10.507001	18.694857	-9.334083	-3.36455	-9.107928
36	4.861633	-7.188161	-10.943898	19.760476	9.93627	19.186813	-6.066907	-3.935917	-10.285109
37	6.659404	-6.643094	-9.941173	18.203595	9.384156	19.731665	-2.627705	-4.540925	-11.413976
38	8.273698	-6.11301	-8.934231	16.859288	8.917185	20.305209	0.952733	-5.214637	-12.46981
39	9.677348	-5.640219	-7.947344	15.744461	8.58625	20.877331	4.590509	-5.97639	-13.432414
40	10.831145	-5.260955	-7.002126	14.909707	8.444361	21.428351	8.213588	-6.843605	-14.263413
41	11.721297	-5.000387	-6.118164	14.403689	8.531359	21.94583	11.735134	-7.816568	-14.91608
42	12.375907	-4.855928	-5.302318	14.237588	8.847907	22.429343	15.093307	-8.87273	-15.364607
43	12.792771	-4.832104	-4.571996	14.48878	9.428024	22.87205	18.192275	-9.980518	-15.542146
44	13.035994	-4.89164	-3.917239	15.113333	10.225446	23.269488	21.021155	-11.081404	-15.462416
45	13.114178	-5.014446	-3.345702	16.169281	11.250484	23.591989	23.500062	-12.108926	-15.073941
46	13.070621	-5.155473	-2.838664	17.601675	12.447119	23.822798	25.633569	-13.008886	-14.431483
47	12.916601	-5.275639	-2.382358	19.414967	13.784401	23.934896	27.362567	-13.723308	-13.586608
48	12.668623	-5.333934	-1.954489	21.586302	15.212935	23.906264	28.616551	-14.213972	-12.652619
49	12.342196	-5.309727	-1.540035	24.071985	16.686884	23.728341	29.354889	-14.483045	-11.744829
50	11.932821	-5.173873	-1.130254	26.886661	18.163152	23.355526	29.448811	-14.510865	-10.986167
51	11.453885	-4.931464	-0.715137	29.964681	19.6022	22.78962	28.978857	-14.351397	-10.418737
52	10.89869	-4.56341	-0.284623	33.312818	20.962053	21.984238	27.91034	-14.017257	-10.087055
53	10.276208	-4.089427	0.158388	36.854461	22.229896	20.968667	26.4097	-13.575681	-9.930828
54	9.57215	-3.517435	0.596985	40.546365	23.391323	19.746444	24.577084	-13.063197	-9.904161
55	8.761122	-2.877935	0.992618	44.323715	24.448995	18.348106	22.562209	-12.517708	-9.939506
56	7.813095	-2.211469	1.306622	48.135164	25.415281	16.812997	20.485661	-11.960218	-9.986643
57	6.65848	-1.572241	1.480436	51.943048	26.288874	15.166458	18.443784	-11.3981	-10.013777
58	5.292957	-1.007137	1.499004	55.724172	27.08609	13.46233	16.482062	-10.831495	-10.0184
59	3.680385	-0.580842	1.310209	59.449831	27.791797	11.74769	14.630835	-10.257054	-10.012942
60	1.88113	-0.302974	0.930622	63.097666	28.406016	10.087752	12.86177	-9.679285	-10.026761
61	-0.069461	-0.172743	0.360744	66.619802	28.903629	8.557085	11.151362	-9.108922	-10.090494
62	-2.127158	-0.136085	-0.361859	69.959535	29.264766	7.225236	9.471203	-8.554467	-10.22896
63	-4.275205	-0.12475	-1.189146	73.07504	29.485453	6.125035	7.799134	-8.02713	-10.447511
64	-6.525381	-0.067733	-2.073517	75.887518	29.554565	5.306873	6.112602	-7.554078	-10.747711
65	-8.856886	0.064996	-2.961497	78.396378	29.507137	4.740732	4.406751	-7.137758	-11.105291
66	-11.257696	0.292905	-3.817415	80.512096	29.352739	4.466283	2.690095	-6.779541	-11.504453
67	-13.690117	0.586328	-4.640209	82.25994	29.134594	4.441871	0.985664	-6.458017	-11.908983
68	-16.127057	0.922148	-5.447834	83.599329	28.87648	4.680592	-0.680248	-6.166788	-12.287016
69	-18.533282	1.268969	-6.276233	84.533865	28.609409	5.168644	-2.278703	-5.906176	-12.609292
70	-20.87718	1.610608	-7.155401	85.075922	28.354861	5.892877	-3.786227	-5.68384	-12.858977
71	-23.113424	1.945579	-8.113579	85.185278	28.126324	6.872289	-5.164692	-5.515876	-13.012545
72	-25.229294	2.284147	-9.140277	84.916056	27.917073	8.065784	-6.412701	-5.401762	-13.073379
73	-27.179712	2.641359	-10.225391	84.205533	27.713469	9.486868	-7.496484	-5.346703	-13.020935
74	-28.968231	3.021797	-11.329175	83.116584	27.493618	11.072711	-8.434936	-5.323548	-12.872858
75	-30.571638	3.424069	-12.41447	81.626086	27.235032	12.792142	-9.219071	-5.305571	-12.6319
76	-32.001095	3.831574	-13.436368	79.766806	26.920678	14.576817	-9.866446	-5.261892	-12.323941
77	-33.272213	4.223935	-14.363426	77.571054	26.540962	16.366495	-10.402868	-5.178546	-11.979333
78	-34.374659	4.577264	-15.169408	75.0277	26.082798	18.10863	-10.851421	-5.054465	-11.631682
79	-35.328401	4.882994	-15.869975	72.190796	25.558143	19.779839	-11.24635	-4.912252	-11.310773
80	-36.105736	5.12235	-16.459395	69.020594	24.965233	21.346045	-11.602933	-4.791943	-11.055353
81	-36.724713	5.299926	-16.971257	65.567975	24.321052	22.81714	-11.941251	-4.734847	-10.881082
82	-37.152575	5.407567	-17.423833	61.801514	23.621618	24.193715	-12.26032	-4.775996	-10.807025
83	-37.368674	5.444078	-17.852427	57.722985	22.86283	25.498123	-12.547594	-4.917333	-10.825772
84	-37.354607	5.406127	-18.282572	53.33264	22.038374	26.746769	-12.786111	-5.146781	-10.92917
85	-37.075402	5.281684	-18.728392	48.610752	21.133725	27.944292	-12.945553	-5.449392	-11.12405
86	-36.562423	5.07794	-19.183145	43.619959	20.146825	29.093693	-13.006581	-5.790149	-11.399536
87	-35.796431	4.781026	-19.621334	38.385933	19.041284	30.160189	-12.923128	-6.14126	-11.753312
88	-34.854919	4.410898	-20.004191	33.059121	17.819319	31.111411	-12.722163	-6.478785	-12.144432
89	-33.776375	3.971842	-20.270623	27.79321	16.469608	31.873882	-12.429843	-6.775964	-12.537324
90	-32.641579	3.486539	-20.362794	22.790375	15.02464	32.388161	-12.122074	-7.001642	-12.885879
91	-31.522187	2.982143	-20.240441	18.226137	13.530847	32.614739	-11.881506	-7.136019	-13.15358
92	-30.492051	2.498927	-19.878351	14.29955	12.053526	32.527784	-11.79503	-7.164146	-13.299542
93	-29.578369	2.070491	-19.336088	11.01428	10.648371	32.20281	-11.874646	-7.106385	-13.321609
94	-28.820186	1.744304	-18.664603	8.51036	9.399501	31.693302	-12.136227	-6.971513	-13.201195
95	-28.191676	1.521762	-17.967105	6.640878	8.335208	31.123936	-12.50819	-6.793411	-12.985373
96	-27.697856	1.413307	-17.306576	5.428152	7.514337	30.569182	-12.940203	-6.58177	-12.706751
97	-27.315778	1.39223	-16.717587	4.779306	6.945806	30.079621	-13.346804	-6.342602	-12.420659
98	-27.029262	1.428551	-16.212434	4.641894	6.635397	29.669765	-13.640685	-6.076395	-12.158464
99	-26.830468	1.484903	-15.805028	4.989842	6.59487	29.332109	-13.688801	-5.776431	-11.919781
100	-26.700504	1.524916	-15.487411	5.72046	6.777808	29.032517	-13.402093	-5.427246	-11.673295
