Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	-0.068712	1.27106	0.768764	28.823005	-4.794399	8.570363	-21.316994	2.947347	-4.827829
26	1.216841	1.810007	0.976468	27.573073	-4.508689	8.771787	-20.255766	2.77192	-5.909369
27	2.401032	2.405421	1.155749	26.381939	-4.233869	9.149627	-18.995953	2.604375	-6.97987
28	3.490569	3.036177	1.351341	25.278196	-4.012739	9.626386	-17.55463	2.444943	-7.926223
29	4.504668	3.67277	1.595542	24.269659	-3.826131	10.160085	-15.953585	2.29009	-8.757441
30	5.45528	4.291494	1.894976	23.352415	-3.649801	10.726131	-14.18067	2.131832	-9.529459
31	6.349926	4.873792	2.237696	22.51987	-3.476285	11.28814	-12.217865	1.954599	-10.349808
32	7.194141	5.405308	2.606476	21.767304	-3.298108	11.82169	-10.091356	1.751615	-11.292794
33	7.990704	5.875209	2.986513	21.093092	-3.104378	12.327843	-7.866073	1.53302	-12.272045
34	8.739866	6.273843	3.364999	20.500819	-2.885466	12.811322	-5.602463	1.301465	-13.141798
35	9.438924	6.590829	3.729271	20.00005	-2.630457	13.263314	-3.336464	1.036564	-13.841538
36	10.083459	6.815162	4.061712	19.6038	-2.327593	13.676188	-1.080534	0.72252	-14.357351
37	10.665212	6.932574	4.343343	19.337237	-1.972693	14.043774	1.162899	0.370943	-14.643962
38	11.181525	6.940049	4.569681	19.215826	-1.57815	14.353281	3.384684	0.003578	-14.657991
39	11.632879	6.837609	4.734761	19.246227	-1.150595	14.610165	5.570774	-0.37279	-14.378613
40	12.01767	6.63313	4.832988	19.442407	-0.678187	14.861094	7.692324	-0.749518	-13.860484
41	12.331565	6.347891	4.875922	19.825475	-0.132847	15.170594	9.701971	-1.107505	-13.264105
42	12.566837	6.006176	4.887998	20.417462	0.515578	15.570022	11.571464	-1.435592	-12.739105
43	12.712543	5.631674	4.896591	21.239423	1.287412	16.048818	13.312284	-1.752136	-12.332993
44	12.755612	5.251978	4.926479	22.316315	2.191632	16.588345	14.933629	-2.095236	-12.038955
45	12.686766	4.898061	4.992635	23.676367	3.219552	17.150188	16.384175	-2.468726	-11.824342
46	12.504777	4.599079	5.091012	25.356239	4.347709	17.64963	17.523171	-2.817737	-11.637284
47	12.229082	4.376287	5.199058	27.358304	5.538609	18.011412	18.223141	-3.091629	-11.480218
48	11.885284	4.246704	5.298177	29.652309	6.751741	18.207656	18.46787	-3.277717	-11.401072
49	11.49306	4.222909	5.374003	32.194921	7.957051	18.234678	18.326316	-3.37618	-11.42117
50	11.067271	4.305891	5.412866	34.923434	9.145768	18.112489	17.930337	-3.406025	-11.519558
51	10.615764	4.485085	5.401202	37.773726	10.328283	17.871268	17.417447	-3.402453	-11.641312
52	10.139558	4.736994	5.323466	40.69378	11.51855	17.537976	16.893379	-3.399891	-11.719332
53	9.629436	5.034329	5.18068	43.649611	12.713548	17.113989	16.425543	-3.407576	-11.712551
54	9.060247	5.363202	5.009247	46.624202	13.890075	16.567045	16.046701	-3.39451	-11.620389
55	8.39613	5.730177	4.859935	49.60636	15.017987	15.858468	15.762198	-3.299072	-11.450444
56	7.613916	6.155774	4.7624	52.579256	16.067017	14.986057	15.542742	-3.070414	-11.213768
57	6.70106	6.659832	4.715609	55.525677	17.010767	13.983812	15.331799	-2.692295	-10.930368
58	5.620693	7.24772	4.705976	58.433828	17.833777	12.888779	15.068286	-2.151491	-10.616875
59	4.31693	7.884657	4.713948	61.297617	18.549534	11.73454	14.693733	-1.459769	-10.308568
60	2.750165	8.492679	4.716648	64.110095	19.189274	10.544266	14.143847	-0.681727	-10.048209
61	0.938647	8.986039	4.693708	66.853783	19.771676	9.334748	13.351751	0.104218	-9.84823
62	-1.043143	9.303997	4.638074	69.492718	20.289726	8.121797	12.278256	0.851956	-9.687826
63	-3.10193	9.399623	4.548362	71.972836	20.729429	6.929391	10.952209	1.53712	-9.53808
64	-5.136623	9.212255	4.40346	74.219976	21.086268	5.807844	9.479062	2.15597	-9.382287
65	-7.035537	8.699711	4.188052	76.157949	21.365816	4.812526	7.961461	2.711353	-9.212129
66	-8.745555	7.908456	3.928592	77.7591	21.577559	3.96242	6.399096	3.153208	-9.026311
67	-10.293966	6.946755	3.630829	79.012486	21.721254	3.294538	4.732655	3.402874	-8.833842
68	-11.781569	5.975422	3.277512	79.929972	21.786186	2.85561	2.931949	3.432247	-8.651989
69	-13.318359	5.137589	2.88822	80.527547	21.749174	2.654323	1.045184	3.29084	-8.507232
70	-14.954087	4.500117	2.511973	80.813973	21.594327	2.676342	-0.825596	3.076929	-8.421795
71	-16.663325	4.050375	2.167806	80.785954	21.334587	2.934185	-2.559809	2.888626	-8.372397
72	-18.379753	3.732406	1.838172	80.426413	21.001573	3.46309	-4.047774	2.78461	-8.291095
73	-20.034721	3.488904	1.490201	79.709205	20.609422	4.297117	-5.254105	2.774407	-8.116126
74	-21.582172	3.278974	1.077615	78.620398	20.145655	5.454298	-6.241969	2.846231	-7.820316
75	-23.01726	3.075435	0.570882	77.192845	19.633863	6.900356	-7.111045	2.986155	-7.456569
76	-24.333853	2.867834	-0.034478	75.427451	19.12544	8.609627	-7.913899	3.159569	-7.120297
77	-25.518005	2.655878	-0.713612	73.32533	18.631752	10.530945	-8.680164	3.27667	-6.882061
78	-26.55461	2.433972	-1.417937	70.903826	18.103555	12.571889	-9.409543	3.266538	-6.763773
79	-27.432396	2.184908	-2.091858	68.195875	17.473003	14.617606	-10.064626	3.147688	-6.734579
80	-28.140536	1.888285	-2.693165	65.233157	16.717575	16.577255	-10.603103	2.981302	-6.728073
81	-28.663994	1.529427	-3.207572	62.021053	15.906925	18.429615	-11.005532	2.807993	-6.740875
82	-28.981652	1.101413	-3.643418	58.54055	15.13506	20.197037	-11.271693	2.633409	-6.848199
83	-29.066876	0.603102	-4.005222	54.78511	14.404587	21.857436	-11.408995	2.446476	-7.110853
84	-28.927202	0.055894	-4.301873	50.818572	13.609136	23.347048	-11.438395	2.247505	-7.483297
85	-28.560248	-0.500907	-4.551998	46.696879	12.63272	24.60498	-11.39349	2.040754	-7.890707
86	-27.980538	-1.012032	-4.775942	42.480638	11.420116	25.605409	-11.32131	1.82454	-8.305926
87	-27.229165	-1.429516	-4.968114	38.248834	9.977537	26.318592	-11.226891	1.599731	-8.741348
88	-26.367943	-1.729192	-5.088141	34.103582	8.340268	26.673665	-11.087789	1.357935	-9.205083
89	-25.46488	-1.910283	-5.076016	30.152703	6.568882	26.589097	-10.918216	1.047606	-9.711134
90	-24.58065	-1.986299	-4.891973	26.481747	4.751529	26.041129	-10.780676	0.579851	-10.276889
91	-23.757298	-1.978243	-4.553168	23.129137	3.002944	25.127507	-10.731824	-0.122529	-10.908099
92	-23.016023	-1.910445	-4.12933	20.107945	1.466174	24.092553	-10.748585	-1.035378	-11.603404
93	-22.344594	-1.813176	-3.710153	17.383469	0.209368	23.231854	-10.748785	-1.979122	-12.360256
94	-21.732308	-1.70448	-3.350883	14.970719	-0.757413	22.724174	-10.711877	-2.79439	-13.173711
95	-21.173437	-1.596494	-3.077956	12.904774	-1.478467	22.590042	-10.658443	-3.375968	-13.956485
96	-20.667043	-1.494845	-2.890892	11.234441	-2.014777	22.703647	-10.603234	-3.702444	-14.52616
97	-20.213341	-1.399704	-2.76685	10.016248	-2.40956	22.893492	-10.542234	-3.83984	-14.705548
98	-19.807327	-1.306302	-2.678953	9.298386	-2.68361	23.054347	-10.433008	-3.878859	-14.441575
99	-19.432827	-1.214174	-2.614519	9.097742	-2.837652	23.179864	-10.160945	-3.848648	-13.830076
100	-19.065456	-1.138574	-2.574918	9.3926	-2.854404	23.304141	-9.539916	-3.674939	-13.025955
