Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	0.044729	-3.921997	-9.297404	26.760855	5.701912	24.440991	-15.978031	1.338137	-0.152995
19	1.94123	-3.862235	-9.509487	25.352379	5.519588	25.118994	-15.746563	1.094124	-0.745039
20	3.782604	-3.843426	-9.750686	23.770241	5.396438	25.702363	-15.237054	0.761777	-1.330037
21	5.532726	-3.829095	-9.986212	22.086121	5.36512	26.223285	-14.491841	0.31463	-1.98445
22	7.198119	-3.776506	-10.163591	20.35366	5.397221	26.667795	-13.533167	-0.236608	-2.717487
23	8.807412	-3.643079	-10.226744	18.610707	5.425654	26.99591	-12.344811	-0.847199	-3.488383
24	10.385516	-3.393558	-10.142774	16.890032	5.390585	27.180075	-10.895479	-1.470726	-4.248388
25	11.938791	-3.007865	-9.916974	15.209264	5.265744	27.236937	-9.172362	-2.078487	-4.978935
26	13.452938	-2.4888	-9.578672	13.562901	5.052741	27.225373	-7.189087	-2.653538	-5.707773
27	14.897593	-1.869895	-9.164605	11.939167	4.769566	27.20521	-4.967554	-3.1891	-6.477903
28	16.236919	-1.208128	-8.70643	10.33895	4.446167	27.201976	-2.52115	-3.689706	-7.307073
29	17.443092	-0.555331	-8.218146	8.788791	4.113985	27.203376	0.125201	-4.161875	-8.160989
30	18.501126	0.057988	-7.699196	7.345241	3.799556	27.189811	2.88778	-4.608091	-8.939954
31	19.404725	0.611626	-7.154764	6.081272	3.528638	27.168821	5.631892	-5.029814	-9.527508
32	20.153404	1.08428	-6.611114	5.068113	3.320941	27.156786	8.237196	-5.430499	-9.853843
33	20.748927	1.45333	-6.112221	4.370552	3.190766	27.145616	10.619785	-5.811989	-9.890031
34	21.189156	1.697409	-5.704848	4.048379	3.168724	27.133025	12.710585	-6.174988	-9.659271
35	21.468168	1.796379	-5.427938	4.151023	3.308892	27.164346	14.438386	-6.521443	-9.276881
36	21.583191	1.728182	-5.31133	4.708445	3.668839	27.305594	15.715609	-6.831913	-8.914826
37	21.541739	1.471632	-5.378216	5.723794	4.286361	27.588033	16.45936	-7.05003	-8.723562
38	21.363737	1.022854	-5.640339	7.172112	5.159072	27.975946	16.667625	-7.122425	-8.760222
39	21.072747	0.411721	-6.076916	9.010759	6.240575	28.364672	16.468248	-7.060655	-8.946623
40	20.682728	-0.305002	-6.622644	11.197036	7.47252	28.628317	16.061059	-6.952688	-9.134381
41	20.196293	-1.065915	-7.191439	13.700682	8.811116	28.686744	15.601576	-6.900275	-9.231973
42	19.613009	-1.813593	-7.705777	16.505022	10.212919	28.517872	15.141766	-6.948578	-9.247776
43	18.936591	-2.495182	-8.103092	19.593739	11.622172	28.119026	14.671358	-7.074953	-9.229895
44	18.179463	-3.071368	-8.336948	22.931694	12.985801	27.487619	14.187916	-7.227298	-9.200438
45	17.362634	-3.520427	-8.382824	26.46134	14.272561	26.636381	13.718451	-7.369566	-9.146239
46	16.508974	-3.832446	-8.237629	30.11851	15.474109	25.594161	13.306594	-7.494188	-9.030467
47	15.634846	-4.002751	-7.907865	33.851446	16.596899	24.390392	12.995741	-7.601597	-8.810219
48	14.74461	-4.026113	-7.394726	37.631684	17.663546	23.048979	12.809192	-7.677739	-8.474893
49	13.828777	-3.897343	-6.691724	41.454064	18.705794	21.580107	12.737734	-7.684626	-8.05193
50	12.862296	-3.618141	-5.793113	45.32827	19.748073	19.975078	12.748704	-7.566289	-7.578196
51	11.807045	-3.201758	-4.707565	49.265521	20.805255	18.223018	12.813337	-7.267109	-7.086552
52	10.629275	-2.674191	-3.482873	53.261193	21.88243	16.34365	12.910183	-6.778781	-6.60085
53	9.321259	-2.068531	-2.224273	57.284412	22.965397	14.408067	12.990795	-6.19423	-6.145247
54	7.903581	-1.409127	-1.075693	61.289923	24.018007	12.520274	12.986529	-5.659188	-5.772653
55	6.411667	-0.698285	-0.174668	65.240494	24.987086	10.77444	12.862922	-5.24517	-5.555448
56	4.889438	0.081236	0.380044	69.110427	25.801506	9.230214	12.625465	-4.918922	-5.536275
57	3.388416	0.951041	0.547322	72.865139	26.387925	7.913789	12.278101	-4.617469	-5.726554
58	1.949464	1.913073	0.358068	76.448613	26.712032	6.821577	11.810254	-4.302135	-6.150556
59	0.572367	2.925557	-0.104445	79.798461	26.799639	5.927422	11.231896	-3.95077	-6.842158
60	-0.793032	3.902359	-0.756375	82.866948	26.717975	5.199551	10.598331	-3.550872	-7.777019
61	-2.22338	4.74641	-1.542138	85.627674	26.537772	4.610193	9.982081	-3.141004	-8.829602
62	-3.781927	5.39676	-2.413836	88.070042	26.304241	4.125428	9.4421	-2.81828	-9.836657
63	-5.477724	5.846501	-3.295466	90.186707	26.025518	3.691903	9.012997	-2.657273	-10.684818
64	-7.256218	6.119824	-4.085334	91.960557	25.669975	3.253731	8.686809	-2.651702	-11.308101
65	-9.048706	6.25203	-4.705946	93.365712	25.185682	2.793882	8.418993	-2.739399	-11.658847
66	-10.825825	6.283256	-5.142762	94.38073	24.539788	2.357831	8.160858	-2.845164	-11.726205
67	-12.590635	6.24462	-5.42786	94.997129	23.746619	2.032574	7.862934	-2.921097	-11.561667
68	-14.345204	6.15374	-5.596862	95.220554	22.863524	1.892013	7.483351	-2.969405	-11.238066
69	-16.075307	6.020759	-5.66211	95.065558	21.962736	1.957014	7.034148	-3.000204	-10.756636
70	-17.749745	5.849147	-5.618618	94.549688	21.118837	2.199181	6.56194	-3.001216	-10.076872
71	-19.328527	5.638665	-5.475292	93.691814	20.411477	2.576931	6.070049	-2.984458	-9.254174
72	-20.775755	5.390893	-5.283769	92.504871	19.899662	3.08034	5.546452	-2.994164	-8.431613
73	-22.072423	5.107938	-5.125113	90.990875	19.598048	3.734738	5.035708	-3.050642	-7.716649
74	-23.22301	4.784218	-5.050365	89.152109	19.497008	4.549892	4.599499	-3.142453	-7.140723
75	-24.24511	4.406377	-5.049762	86.999972	19.576377	5.496867	4.257629	-3.252823	-6.691789
76	-25.152411	3.969143	-5.096357	84.549643	19.812141	6.549729	3.992246	-3.365816	-6.363804
77	-25.950114	3.491014	-5.196927	81.813516	20.201626	7.72988	3.767534	-3.477522	-6.197022
78	-26.637203	3.015059	-5.390261	78.797544	20.718906	9.107505	3.557811	-3.593456	-6.229156
79	-27.206099	2.597481	-5.719986	75.508003	21.246621	10.761448	3.364663	-3.704959	-6.415426
80	-27.640828	2.293787	-6.222774	71.963284	21.653465	12.746302	3.193348	-3.809271	-6.670083
81	-27.916471	2.144912	-6.925021	68.186005	21.88207	15.092304	3.026367	-3.936903	-6.942033
82	-28.005781	2.161502	-7.827673	64.191862	21.88934	17.783377	2.835045	-4.115874	-7.196187
83	-27.891381	2.314892	-8.887126	59.999299	21.611706	20.721689	2.607169	-4.338259	-7.394762
84	-27.572682	2.545483	-10.010282	55.640824	21.032558	23.750824	2.351653	-4.562575	-7.566643
85	-27.066749	2.784552	-11.074748	51.15983	20.208342	26.72186	2.098343	-4.730728	-7.848945
86	-26.410098	2.969249	-11.956395	46.617148	19.203835	29.499138	1.904453	-4.822357	-8.354811
87	-25.656634	3.041267	-12.533831	42.107692	18.04964	31.902064	1.823843	-4.883057	-9.029067
88	-24.860773	2.952632	-12.69372	37.740547	16.776717	33.72884	1.857157	-4.97518	-9.72846
89	-24.055362	2.689893	-12.366179	33.607288	15.414422	34.840857	1.955142	-5.134063	-10.345506
90	-23.247095	2.289976	-11.572409	29.782412	13.953203	35.181347	2.066957	-5.360543	-10.763922
91	-22.430356	1.82545	-10.453867	26.313442	12.393485	34.800617	2.1773	-5.619899	-10.845038
92	-21.6011	1.365704	-9.232308	23.198088	10.820472	33.912712	2.302617	-5.860994	-10.567072
93	-20.758655	0.946026	-8.11059	20.395907	9.383347	32.874946	2.464145	-6.051865	-10.114781
94	-19.902649	0.567366	-7.215772	17.864929	8.20627	32.072182	2.682218	-6.186481	-9.778587
95	-19.038068	0.210649	-6.60533	15.596003	7.322184	31.74093	2.980019	-6.256228	-9.73954
96	-18.178774	-0.147282	-6.286214	13.625009	6.678601	31.842886	3.36781	-6.24077	-9.929398
97	-17.337087	-0.515999	-6.238163	12.003167	6.197315	32.149128	3.829407	-6.124612	-10.108343
98	-16.517123	-0.889299	-6.422208	10.758189	5.829063	32.462254	4.325599	-5.919979	-10.090974
99	-15.721629	-1.257074	-6.770706	9.891549	5.568729	32.736743	4.815603	-5.706886	-9.893647
100	-14.953896	-1.608937	-7.206382	9.39464	5.432933	33.028383	5.278635	-5.602799	-9.670598
