Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	1.255832	-5.71005	-12.709886	30.501743	4.588799	20.728217	-17.826019	-0.942788	-9.557733
32	3.57399	-5.312357	-11.577428	28.325636	4.877964	21.284491	-15.122507	-1.605787	-10.787335
33	5.810395	-4.780306	-10.326204	26.29285	5.067233	21.954078	-12.181652	-2.278749	-12.116511
34	7.907352	-4.135749	-9.006739	24.442742	5.183759	22.674775	-9.056319	-2.979059	-13.513358
35	9.783456	-3.421055	-7.693938	22.819958	5.274318	23.424978	-5.820678	-3.747422	-14.932456
36	11.365301	-2.723586	-6.478125	21.458971	5.361354	24.162979	-2.5499	-4.58748	-16.251016
37	12.643646	-2.143425	-5.408261	20.375626	5.422921	24.719123	0.682579	-5.4447	-17.252893
38	13.616783	-1.752721	-4.522877	19.615453	5.450866	24.93204	3.786917	-6.287668	-17.713665
39	14.283336	-1.604733	-3.894786	19.244315	5.500277	24.801138	6.633323	-7.137748	-17.510696
40	14.671607	-1.691996	-3.564698	19.295248	5.669378	24.523265	9.126875	-7.996462	-16.776357
41	14.810163	-1.963397	-3.510304	19.79118	6.023551	24.274707	11.194821	-8.739833	-15.754035
42	14.718062	-2.376842	-3.716469	20.765434	6.58243	24.158434	12.690584	-9.195148	-14.674207
43	14.417387	-2.904307	-4.200999	22.260626	7.338411	24.262228	13.379905	-9.232773	-13.773602
44	13.964152	-3.488408	-4.898386	24.215817	8.218433	24.520054	13.313167	-8.944476	-13.105666
45	13.401383	-4.064558	-5.70089	26.559019	9.174288	24.839882	12.702895	-8.495544	-12.628446
46	12.769777	-4.571279	-6.487411	29.219291	10.197482	25.16934	11.7812	-8.050996	-12.315837
47	12.110903	-4.941213	-7.110886	32.17744	11.280217	25.380038	10.753063	-7.75635	-12.101743
48	11.460196	-5.164863	-7.504806	35.370703	12.399476	25.369049	9.780486	-7.630935	-11.908843
49	10.830985	-5.241716	-7.642056	38.758912	13.567307	25.116519	8.961074	-7.632619	-11.752645
50	10.221829	-5.177068	-7.524022	42.301917	14.811913	24.636333	8.374521	-7.684452	-11.666342
51	9.617263	-4.958108	-7.14776	45.998758	16.147287	23.877248	8.135262	-7.675808	-11.645859
52	8.999214	-4.606948	-6.601659	49.828188	17.510697	22.847012	8.201202	-7.536364	-11.62071
53	8.365392	-4.12888	-5.961045	53.771186	18.834423	21.57024	8.473397	-7.27966	-11.55649
54	7.712833	-3.555431	-5.33384	57.782754	20.035699	20.136666	8.761853	-7.006136	-11.459074
55	6.986587	-2.933381	-4.816732	61.843135	21.005039	18.636523	8.86796	-6.792438	-11.312393
56	6.108458	-2.303153	-4.41646	65.951156	21.716873	17.137296	8.720374	-6.605268	-11.049315
57	4.996518	-1.668819	-4.143774	70.102718	22.168327	15.693432	8.284881	-6.419605	-10.613562
58	3.577458	-0.991548	-4.040115	74.275643	22.374065	14.371383	7.600568	-6.25708	-10.004081
59	1.838963	-0.199382	-4.140523	78.402032	22.347046	13.227674	6.838959	-6.109109	-9.296626
60	-0.145213	0.716049	-4.372091	82.409791	22.143714	12.217613	6.150494	-5.863569	-8.609946
61	-2.36452	1.708666	-4.627927	86.254071	21.831769	11.251202	5.531214	-5.452107	-8.026207
62	-4.834978	2.705399	-4.799821	89.894548	21.500811	10.234935	4.911906	-4.911257	-7.637951
63	-7.52333	3.663652	-4.845559	93.293566	21.198927	9.143783	4.24741	-4.304335	-7.489974
64	-10.354592	4.573285	-4.81475	96.419946	20.907656	8.04084	3.536591	-3.674385	-7.510581
65	-13.279824	5.419146	-4.790513	99.217714	20.598473	7.020649	2.803402	-3.057727	-7.605427
66	-16.299743	6.240544	-4.877757	101.620643	20.235475	6.175375	2.132001	-2.48531	-7.692002
67	-19.589343	7.351276	-5.148885	103.726911	19.732666	5.505806	1.598229	-1.957029	-7.726612
68	-23.954315	9.819847	-5.657065	105.945562	18.78972	4.916687	1.151279	-1.460758	-7.696687
69	-32.630357	17.404967	-6.208084	109.567534	16.294916	4.104447	0.686947	-1.007745	-7.588223
70	-77.978666	41.521701	13.471846	116.747903	7.509441	2.577731	0.099371	-0.646899	-7.401833
71	-6.182771	41.911976	73.637173	118.228757	-0.420386	2.711636	-0.680286	-0.433516	-7.213211
72	165.688756	28.838021	82.865387	117.552967	-1.670965	3.397276	-1.689838	-0.40431	-7.096044
73	168.241441	31.827864	82.29252	115.427117	-1.202927	4.414193	-2.847077	-0.519384	-7.074241
74	-138.503873	47.148755	50.86328	113.804778	2.522562	5.171238	-3.919922	-0.673732	-7.149777
75	-56.381101	29.053034	-2.207083	107.615513	12.72236	7.01628	-4.816229	-0.837766	-7.308128
76	-41.129567	13.136576	-6.486635	100.222813	17.959403	9.319665	-5.550855	-1.057554	-7.53255
77	-38.729238	8.66761	-6.763381	95.733717	19.812837	10.973908	-6.167203	-1.347426	-7.837308
78	-38.808668	7.265627	-7.18283	92.036122	20.805408	12.536881	-6.760276	-1.645557	-8.350804
79	-39.217159	6.475851	-7.778968	88.262383	21.513168	14.22753	-7.372113	-1.866659	-9.031645
80	-39.580885	5.875315	-8.510177	84.253321	21.970726	16.077351	-7.969395	-2.013755	-9.738771
81	-39.781914	5.328969	-9.346154	79.955316	22.190273	18.065095	-8.485602	-2.184691	-10.351226
82	-39.781189	4.778793	-10.254737	75.342373	22.133756	20.131371	-8.883507	-2.47523	-10.716809
83	-39.604399	4.196988	-11.177675	70.503905	21.77068	22.148875	-9.236568	-2.840704	-10.77333
84	-39.255606	3.580407	-12.080356	65.49945	21.068006	24.001579	-9.582465	-3.205283	-10.639518
85	-38.717657	2.95858	-12.950656	60.33737	20.008453	25.610107	-9.879108	-3.54249	-10.54771
86	-37.967309	2.385606	-13.751573	54.995243	18.635028	26.955096	-10.078063	-3.868106	-10.67311
87	-37.021425	1.889995	-14.428763	49.491128	17.038889	28.059455	-10.207064	-4.213109	-11.047111
88	-35.89004	1.482734	-14.96516	43.864448	15.25813	28.901179	-10.3252	-4.642979	-11.567259
89	-34.576087	1.168035	-15.340734	38.1902	13.339837	29.428447	-10.443491	-5.167075	-12.042086
90	-33.135757	0.923377	-15.482382	32.606556	11.40382	29.650113	-10.499242	-5.704148	-12.490902
91	-31.681227	0.696288	-15.27914	27.299876	9.584619	29.5982	-10.510263	-6.286484	-13.104648
92	-30.324837	0.431392	-14.60799	22.487822	7.967899	29.278188	-10.527266	-6.977327	-13.983593
93	-29.159402	0.109185	-13.391864	18.430898	6.569265	28.74574	-10.540548	-7.728319	-15.119769
94	-28.201439	-0.226804	-11.827632	15.182935	5.308712	28.162092	-10.496362	-8.387632	-16.324141
95	-27.443028	-0.512192	-10.231681	12.722901	4.160665	27.704449	-10.367896	-8.898082	-17.360483
96	-26.864313	-0.6804	-8.944351	11.015855	3.176859	27.568143	-10.148006	-9.328877	-18.016303
97	-26.450574	-0.685654	-8.309666	10.100112	2.498487	27.963547	-9.858762	-9.828518	-18.139607
98	-26.142655	-0.604501	-8.282641	9.837918	2.187859	28.791926	-9.605573	-10.466162	-17.9556
99	-25.904281	-0.553745	-8.680887	10.178254	2.279925	29.825858	-9.449303	-11.144954	-17.700274
100	-25.698886	-0.642345	-9.304247	11.076309	2.765673	30.79387	-9.34026	-11.691521	-17.537956
