Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-25.99318	3.355608	-13.351355	8.338224	4.948647	17.619708	-3.23483	-4.811169	-8.879661
1	-25.78831	3.155128	-15.011432	9.918491	5.230903	18.457497	-1.902251	-3.578378	-8.426463
2	-25.744518	2.858753	-16.513588	11.983218	5.462351	18.738664	-0.721804	-2.132003	-7.613989
3	-25.876909	2.418808	-17.76433	14.561468	5.593768	18.318364	-0.038197	-0.620047	-6.370394
4	-26.153685	1.794566	-18.697802	17.566483	5.586131	17.239475	-0.056981	0.779423	-4.727829
5	-26.515562	0.966142	-19.275791	20.858442	5.423285	15.643323	-0.757707	1.969991	-2.792406
6	-26.870872	-0.106552	-19.407232	24.266196	5.087937	13.663652	-2.099766	2.864233	-0.707732
7	-27.117647	-1.372789	-19.158086	27.568645	4.65174	11.56037	-3.82913	3.500538	1.315888
8	-27.143575	-2.792646	-18.551337	30.533311	4.198531	9.565243	-5.789347	3.887867	3.067786
9	-26.900375	-4.245347	-17.745923	33.001033	3.824755	7.903542	-7.780435	4.106198	4.425238
10	-26.392197	-5.612678	-16.911228	34.895485	3.57292	6.715786	-9.689011	4.214926	5.36706
11	-25.661097	-6.756916	-16.252684	36.157199	3.451477	6.127805	-11.432094	4.256074	5.914587
12	-24.809895	-7.631817	-15.872434	36.903035	3.419562	6.0634	-12.998691	4.264844	6.183291
13	-23.892668	-8.173555	-15.855818	37.135245	3.468964	6.514349	-14.351816	4.254097	6.19685
14	-22.939329	-8.44515	-16.119077	36.968076	3.59245	7.301178	-15.511427	4.232734	6.021766
15	-21.931243	-8.50754	-16.564119	36.435159	3.795648	8.275514	-16.474703	4.199756	5.695775
16	-20.824319	-8.453835	-17.044196	35.560066	4.058792	9.219054	-17.231655	4.142325	5.29578
17	-19.59623	-8.374617	-17.441966	34.401771	4.339008	9.954353	-17.793871	4.043239	4.914658
18	-18.204405	-8.335775	-17.648528	32.940753	4.607872	10.304907	-18.106903	3.873132	4.626856
19	-16.671536	-8.355628	-17.650596	31.24268	4.858174	10.294684	-18.168884	3.637735	4.428135
20	-15.009317	-8.424831	-17.442136	29.325612	5.088266	9.961879	-17.915678	3.344879	4.287044
