Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-4.869261	-3.571592	-6.904268	30.14182	0.919331	3.926437	-21.200333	4.121876	3.620435
22	-2.937103	-3.058066	-6.73041	28.092689	0.962641	3.697542	-19.544807	3.066211	3.061239
23	-1.0242	-2.499582	-6.474815	25.885016	1.089449	3.610054	-17.464641	1.889382	2.267845
24	0.873248	-1.89048	-6.106906	23.55002	1.263438	3.709002	-14.976973	0.682963	1.382703
25	2.749691	-1.223882	-5.573323	21.11247	1.460595	4.044167	-12.062998	-0.48043	0.43084
26	4.587525	-0.493819	-4.834783	18.589219	1.667214	4.694781	-8.717605	-1.571898	-0.85215
27	6.368222	0.307358	-3.88926	15.995435	1.848742	5.725008	-4.994771	-2.587155	-2.692116
28	8.080768	1.178024	-2.781256	13.375578	1.922213	7.051052	-0.993907	-3.493557	-4.884378
29	9.708042	2.091585	-1.583461	10.840789	1.794803	8.383722	3.120646	-4.250057	-6.978247
30	11.216211	2.990405	-0.372382	8.570885	1.476494	9.389342	7.00124	-4.885431	-8.685664
31	12.563053	3.817927	0.802721	6.742096	1.092351	9.939715	10.283561	-5.447723	-9.970831
32	13.691757	4.525675	1.909404	5.521111	0.78153	10.050809	12.764881	-5.937477	-10.838104
33	14.564723	5.071285	2.899676	5.006476	0.654565	9.879996	14.490449	-6.332519	-11.299936
34	15.188194	5.421516	3.685782	5.210673	0.759039	9.677021	15.671297	-6.600745	-11.381933
35	15.601305	5.555799	4.158797	6.091432	1.079604	9.669439	16.485658	-6.705282	-11.1584
36	15.842254	5.473306	4.241103	7.604686	1.574356	9.989758	16.942773	-6.622656	-10.773589
37	15.926892	5.212935	3.955823	9.700762	2.208156	10.613834	16.974843	-6.388246	-10.365854
38	15.862753	4.85433	3.453164	12.259134	2.959551	11.365385	16.67633	-6.108428	-9.971659
39	15.640196	4.461722	2.880387	15.204628	3.839795	12.07685	16.219648	-5.889276	-9.579291
40	15.259092	4.09073	2.379576	18.466848	4.863759	12.594402	15.794408	-5.812287	-9.167587
41	14.734193	3.779639	2.068172	21.98174	6.031737	12.791431	15.527886	-5.919447	-8.72564
42	14.096043	3.547281	2.027242	25.688997	7.322784	12.58837	15.464059	-6.206633	-8.288384
43	13.386481	3.40064	2.29143	29.534289	8.694002	11.954772	15.610604	-6.593945	-7.910688
44	12.646805	3.346833	2.852791	33.476508	10.071014	10.8817	15.987605	-6.920588	-7.606106
45	11.90592	3.375857	3.614718	37.469891	11.379599	9.479121	16.592192	-7.058046	-7.365919
46	11.174634	3.481842	4.483853	41.480171	12.584955	7.871396	17.448011	-6.965702	-7.224488
47	10.453889	3.654277	5.360051	45.480673	13.674812	6.190303	18.520332	-6.749906	-7.172519
48	9.740226	3.877751	6.160025	49.457893	14.621507	4.520104	19.69598	-6.601614	-7.105067
49	9.0337	4.130381	6.82052	53.400508	15.38797	2.911075	20.879787	-6.560438	-6.938397
50	8.330302	4.380541	7.293891	57.297852	15.97643	1.410882	21.997869	-6.492515	-6.694798
51	7.60114	4.588959	7.544905	61.142988	16.403002	0.049822	22.874355	-6.270353	-6.374081
52	6.800936	4.738642	7.62159	64.94389	16.701838	-1.215514	23.386244	-5.883485	-5.894941
53	5.871863	4.820471	7.542082	68.71014	16.885515	-2.401218	23.50178	-5.37721	-5.23713
54	4.756917	4.83655	7.300635	72.451176	16.954194	-3.47739	23.289399	-4.846501	-4.534944
55	3.425953	4.803242	6.881041	76.151003	16.884293	-4.374819	22.861436	-4.328671	-3.906919
56	1.895672	4.747884	6.278825	79.755413	16.661856	-5.012994	22.327238	-3.74911	-3.326277
57	0.226901	4.711786	5.524562	83.181115	16.306585	-5.337061	21.799759	-2.966676	-2.721582
58	-1.527784	4.75178	4.716444	86.317645	15.84731	-5.357761	21.359702	-1.829989	-2.064315
59	-3.383349	4.859718	4.023764	89.153702	15.370571	-5.27298	20.871495	-0.459093	-1.405913
60	-5.409816	4.959982	3.565431	91.709494	14.992591	-5.279045	20.137048	0.900326	-0.839283
61	-7.626129	4.972952	3.336701	93.991317	14.812673	-5.442956	19.125031	2.11263	-0.436195
62	-9.959401	4.860691	3.207934	95.976875	14.882087	-5.67323	17.909407	3.167053	-0.217495
63	-12.286782	4.620695	3.018761	97.622826	15.190722	-5.806562	16.555879	4.095608	-0.184994
64	-14.502181	4.277334	2.688849	98.876515	15.671634	-5.723684	15.124324	4.937516	-0.351038
65	-16.543947	3.890708	2.224115	99.659599	16.214312	-5.36475	13.658859	5.672249	-0.784654
66	-18.419757	3.547731	1.659375	99.970658	16.699996	-4.724252	12.205609	6.223157	-1.595697
67	-20.150672	3.295967	1.027895	99.820858	17.084696	-3.822342	10.821394	6.541788	-2.787711
68	-21.753568	3.136571	0.398765	99.212664	17.357296	-2.716531	9.505356	6.68033	-4.09334
69	-23.242688	3.038668	-0.150167	98.145218	17.476985	-1.465683	8.235311	6.749924	-5.162112
70	-24.626489	2.955272	-0.58368	96.625914	17.413548	-0.118852	7.11775	6.816085	-5.839734
71	-25.900073	2.833547	-0.917914	94.682988	17.226573	1.266691	6.306606	6.870351	-6.187422
72	-27.037456	2.614019	-1.193858	92.326946	17.024554	2.641287	5.753982	6.798796	-6.374854
73	-28.017945	2.261846	-1.45704	89.578794	16.85624	3.99507	5.177127	6.452991	-6.537668
74	-28.828893	1.776803	-1.725702	86.453169	16.720169	5.337095	4.416618	5.836781	-6.718489
75	-29.461142	1.17222	-1.999265	82.957757	16.601609	6.667901	3.534932	5.087346	-6.933432
76	-29.926928	0.473314	-2.271016	79.129028	16.43706	7.97386	2.722457	4.36237	-7.129614
77	-30.255077	-0.284565	-2.536467	75.018997	16.185746	9.237961	2.15482	3.727323	-7.241451
78	-30.466788	-1.040252	-2.818126	70.666155	15.884963	10.489363	1.855767	3.145071	-7.301148
79	-30.55649	-1.688212	-3.178256	66.079437	15.555476	11.831855	1.692677	2.531184	-7.391694
80	-30.507795	-2.11136	-3.678224	61.271424	15.098857	13.371087	1.537449	1.8685	-7.518191
81	-30.313403	-2.273964	-4.308537	56.295792	14.326919	15.040576	1.42255	1.30566	-7.546334
82	-29.964581	-2.223726	-4.993723	51.216117	13.131389	16.627659	1.384641	0.954756	-7.323917
83	-29.457464	-2.067536	-5.617366	46.075362	11.585347	17.929316	1.37119	0.76403	-6.876933
84	-28.791326	-1.908792	-6.06284	40.889235	9.841131	18.848496	1.352791	0.638451	-6.434969
85	-27.977914	-1.828992	-6.223171	35.688838	8.067437	19.364869	1.328156	0.475152	-6.244124
86	-27.044439	-1.898106	-5.992648	30.551286	6.451575	19.496699	1.27099	0.115997	-6.459758
87	-26.029803	-2.143332	-5.318491	25.596043	5.123834	19.325636	1.127267	-0.618205	-7.149941
88	-24.97697	-2.509384	-4.297443	20.916174	4.053119	19.000626	0.805472	-1.750029	-8.229286
89	-23.918118	-2.934581	-3.052225	16.597987	3.164143	18.602938	0.225944	-3.120661	-9.569087
90	-22.879081	-3.35129	-1.750165	12.69585	2.367329	18.148529	-0.593394	-4.3896	-10.970854
91	-21.866475	-3.683726	-0.606245	9.209571	1.591471	17.624451	-1.552479	-5.225012	-12.169404
92	-20.864923	-3.873934	0.17068	6.095781	0.815089	17.022651	-2.529497	-5.503911	-12.903346
93	-19.854374	-3.912219	0.469966	3.322626	0.073804	16.319452	-3.397617	-5.282868	-13.002688
94	-18.839832	-3.846422	0.331724	0.951778	-0.540633	15.427594	-4.046752	-4.679579	-12.405285
95	-17.857451	-3.772138	-0.029023	-0.938298	-0.950939	14.306431	-4.539778	-3.955028	-11.289527
96	-16.948302	-3.756943	-0.473566	-2.21618	-1.112053	13.033638	-5.018715	-3.368477	-9.877691
97	-16.149149	-3.822235	-0.959868	-2.782059	-1.034809	11.841858	-5.58727	-3.0833	-8.491488
98	-15.491017	-3.941548	-1.531558	-2.603581	-0.767371	11.010743	-6.22332	-3.080714	-7.455566
99	-14.995082	-4.06945	-2.255408	-1.720109	-0.357439	10.704182	-6.777125	-3.178183	-6.947751
100	-14.668206	-4.174264	-3.161405	-0.220804	0.167644	10.875928	-7.044676	-3.119189	-6.900235
