Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	0.856175	-4.227231	-9.911663	19.153924	6.871152	22.892159	-14.25492	1.2972	-5.615245
28	2.388566	-3.98962	-10.292766	17.610183	6.566458	23.81864	-12.444766	0.685911	-6.493914
29	3.879386	-3.708696	-10.524432	16.162832	6.20524	24.643187	-10.45718	0.064859	-7.440339
30	5.303277	-3.384562	-10.55803	14.863144	5.794987	25.284779	-8.295815	-0.556265	-8.420098
31	6.655458	-3.036954	-10.426194	13.709142	5.371691	25.736594	-6.023634	-1.169839	-9.379008
32	7.914583	-2.682836	-10.129395	12.733252	4.97256	25.964591	-3.667257	-1.766519	-10.267439
33	9.06315	-2.345613	-9.689029	11.961887	4.640213	25.961929	-1.266494	-2.331973	-11.038199
34	10.100914	-2.043344	-9.147405	11.395171	4.39702	25.763137	1.132249	-2.855065	-11.669838
35	10.995223	-1.801822	-8.52179	11.102471	4.282779	25.355163	3.474067	-3.314793	-12.108291
36	11.752559	-1.626433	-7.8543	11.086329	4.296545	24.791437	5.717653	-3.713316	-12.36404
37	12.368887	-1.521769	-7.176752	11.370017	4.442286	24.118409	7.824934	-4.054222	-12.450195
38	12.817749	-1.500356	-6.522977	12.020897	4.742525	23.386156	9.735628	-4.339117	-12.375458
39	13.1199	-1.552126	-5.916536	12.994584	5.177875	22.656803	11.446859	-4.588502	-12.196149
40	13.253085	-1.69179	-5.391691	14.330394	5.774818	21.977226	12.898438	-4.810489	-11.93137
41	13.21235	-1.923958	-4.973107	16.02014	6.546166	21.375406	14.055517	-5.008394	-11.606903
42	13.009657	-2.236588	-4.660972	18.021368	7.480114	20.84416	14.91817	-5.172747	-11.236609
43	12.617218	-2.621786	-4.462211	20.37059	8.591018	20.369666	15.414594	-5.267067	-10.801881
44	12.072906	-3.036502	-4.330526	22.986435	9.824535	19.91368	15.605741	-5.276845	-10.299222
45	11.389564	-3.445783	-4.231151	25.836735	11.15067	19.452552	15.509802	-5.188109	-9.720381
46	10.582941	-3.807811	-4.124161	28.888014	12.538515	18.966292	15.152633	-4.99637	-9.062894
47	9.69692	-4.096047	-3.978148	32.06035	13.950594	18.450803	14.631908	-4.733285	-8.357953
48	8.746256	-4.268897	-3.761114	35.311161	15.37021	17.904761	14.00385	-4.418781	-7.643357
49	7.75255	-4.305601	-3.456252	38.585856	16.785604	17.331598	13.344379	-4.085546	-6.968255
50	6.728374	-4.195401	-3.055584	41.848705	18.190516	16.729593	12.705775	-3.75576	-6.368027
51	5.670487	-3.885214	-2.530688	45.069768	19.576936	16.082058	12.135502	-3.438863	-5.898708
52	4.580002	-3.402092	-1.911645	48.247362	20.943523	15.386207	11.635481	-3.123197	-5.557791
53	3.438442	-2.736278	-1.213241	51.380381	22.279783	14.626864	11.204367	-2.785021	-5.36075
54	2.215612	-1.898018	-0.467106	54.475224	23.567536	13.789317	10.821725	-2.387648	-5.307388
55	0.893416	-0.941402	0.27921	57.542658	24.79459	12.879944	10.453154	-1.907577	-5.363683
56	-0.57546	0.093716	0.959834	60.574588	25.927984	11.904514	10.068467	-1.306773	-5.513249
57	-2.197539	1.136226	1.508326	63.559446	26.95397	10.90606	9.644209	-0.590736	-5.704673
58	-3.971318	2.125461	1.862035	66.478586	27.855873	9.931042	9.162026	0.217432	-5.88732
59	-5.912015	2.988481	1.927124	69.290351	28.593809	9.039649	8.591122	1.073803	-5.997972
60	-7.974292	3.712347	1.732437	71.979537	29.189705	8.258671	7.935235	1.903423	-6.015602
61	-10.139876	4.27857	1.280787	74.490894	29.637058	7.626357	7.187949	2.633475	-5.931209
62	-12.374757	4.706686	0.644976	76.773928	29.950973	7.150613	6.363011	3.201421	-5.773663
63	-14.643431	5.039009	-0.067504	78.811031	30.16424	6.802729	5.488876	3.591061	-5.594319
64	-16.916739	5.288261	-0.758904	80.512801	30.282489	6.577059	4.587573	3.771886	-5.45127
65	-19.16157	5.481485	-1.349332	81.887679	30.335629	6.435137	3.68912	3.802708	-5.387688
66	-21.34389	5.624435	-1.788931	82.90565	30.337357	6.370627	2.811667	3.727597	-5.433442
67	-23.41542	5.7089	-2.04633	83.498125	30.29427	6.407095	1.967941	3.587208	-5.608919
68	-25.365685	5.735509	-2.174611	83.711536	30.218735	6.556204	1.156316	3.427223	-5.876416
69	-27.162599	5.689612	-2.218996	83.492877	30.105183	6.866082	0.381726	3.268165	-6.20119
70	-28.803237	5.574449	-2.250618	82.861563	29.946872	7.360902	-0.357241	3.11717	-6.527704
71	-30.302129	5.404102	-2.323655	81.867151	29.739379	8.041925	-1.062436	2.969833	-6.816676
72	-31.638171	5.183537	-2.491321	80.464341	29.464829	8.95056	-1.72434	2.816527	-7.031017
73	-32.841944	4.937192	-2.749613	78.746859	29.127269	10.039082	-2.351554	2.65101	-7.172276
74	-33.902526	4.68284	-3.093395	76.726037	28.708763	11.300048	-2.949175	2.469388	-7.22848
75	-34.796953	4.445327	-3.511928	74.409378	28.178275	12.729678	-3.525129	2.270497	-7.180238
76	-35.535506	4.246487	-3.983269	71.85449	27.536724	14.299928	-4.090074	2.059628	-7.040833
77	-36.08444	4.115665	-4.510201	69.035991	26.774874	16.034493	-4.649872	1.837834	-6.818767
78	-36.445369	4.057441	-5.099655	65.969674	25.915515	17.924893	-5.210661	1.601883	-6.541211
79	-36.617948	4.061594	-5.76474	62.659675	24.976928	19.955161	-5.777313	1.339594	-6.22628
80	-36.566466	4.117655	-6.522058	59.052936	23.966427	22.118632	-6.358633	1.017282	-5.898681
81	-36.346491	4.194532	-7.333967	55.208311	22.918574	24.348557	-6.95323	0.621726	-5.608023
82	-35.962374	4.269535	-8.162909	51.130632	21.840267	26.587295	-7.543607	0.141464	-5.426199
83	-35.415836	4.313624	-8.950898	46.862675	20.71304	28.740423	-8.088158	-0.404764	-5.427092
84	-34.727853	4.310476	-9.644217	42.493725	19.504247	30.714307	-8.55157	-0.973966	-5.623574
85	-33.887892	4.244515	-10.157675	38.11602	18.144971	32.343404	-8.895066	-1.525921	-6.032451
86	-32.931957	4.127156	-10.465623	33.833165	16.624672	33.560527	-9.141252	-2.044537	-6.584729
87	-31.883968	3.971838	-10.559305	29.728693	14.960637	34.314274	-9.316573	-2.533819	-7.225934
88	-30.763462	3.79397	-10.434339	25.909836	13.19554	34.529134	-9.438825	-2.997731	-7.900779
89	-29.613683	3.614235	-10.161298	22.386566	11.420729	34.321614	-9.541951	-3.444261	-8.550486
90	-28.46706	3.450282	-9.763657	19.234777	9.720784	33.722483	-9.66344	-3.875708	-9.131659
91	-27.354142	3.317916	-9.285089	16.476992	8.165664	32.845655	-9.838263	-4.291006	-9.625309
92	-26.285691	3.223614	-8.775577	14.085772	6.781191	31.823424	-10.07353	-4.680051	-10.037123
93	-25.272158	3.18031	-8.288192	12.136571	5.621122	30.748079	-10.374569	-5.011484	-10.350297
94	-24.308021	3.179376	-7.865172	10.572858	4.656358	29.704174	-10.716094	-5.26582	-10.573395
95	-23.402768	3.211075	-7.541447	9.413551	3.889062	28.737528	-11.073565	-5.410464	-10.697507
96	-22.573122	3.25338	-7.349057	8.69799	3.33184	27.876947	-11.407978	-5.397696	-10.710669
97	-21.81653	3.277236	-7.275579	8.355086	2.950843	27.107179	-11.681758	-5.21433	-10.629875
98	-21.148454	3.251483	-7.321171	8.406603	2.758858	26.424756	-11.83465	-4.794257	-10.446106
99	-20.569155	3.159507	-7.442832	8.790617	2.72509	25.799743	-11.818329	-4.108231	-10.167441
100	-20.073791	2.997595	-7.595615	9.436334	2.810956	25.199401	-11.59954	-3.149302	-9.799367
