Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	-0.422688	-4.456759	-2.115643	24.69072	5.488141	19.797564	-12.174363	2.017634	-12.206703
35	1.15094	-4.511383	-1.953784	22.780014	5.533032	20.199942	-9.312731	1.167155	-12.884663
36	2.69266	-4.553708	-1.624844	20.975124	5.570034	20.440229	-6.355248	0.30752	-13.522617
37	4.19816	-4.583433	-1.157894	19.295751	5.600679	20.537005	-3.363537	-0.569094	-14.097781
38	5.649034	-4.597591	-0.550904	17.794066	5.621017	20.489965	-0.39853	-1.472732	-14.567579
39	7.035925	-4.597844	0.176091	16.488676	5.627869	20.335442	2.488619	-2.404615	-14.914762
40	8.333802	-4.585036	1.034023	15.452266	5.61719	20.099132	5.227643	-3.370159	-15.099261
41	9.541911	-4.566155	1.999085	14.693796	5.593628	19.834122	7.793421	-4.366277	-15.130824
42	10.633207	-4.552763	3.058817	14.307021	5.571309	19.596563	10.11883	-5.402569	-14.991746
43	11.601091	-4.559322	4.146351	14.289279	5.58127	19.428924	12.210276	-6.482816	-14.723757
44	12.366723	-4.616848	5.132473	14.762462	5.695296	19.37837	14.009912	-7.621594	-14.351557
45	12.900869	-4.741684	5.904491	15.694616	5.959543	19.427851	15.554686	-8.804146	-13.940488
46	13.114249	-4.956376	6.34069	17.193173	6.455401	19.552485	16.795604	-10.013459	-13.546395
47	13.053617	-5.23105	6.511674	19.157164	7.160606	19.671768	17.779322	-11.214392	-13.212798
48	12.683437	-5.535205	6.462195	21.650217	8.101834	19.671048	18.436681	-12.355154	-13.001659
49	12.090593	-5.822185	6.333062	24.538277	9.202637	19.487663	18.812036	-13.402282	-12.923005
50	11.280488	-6.038639	6.226371	27.846592	10.442008	19.006821	18.836686	-14.283983	-13.030108
51	10.34303	-6.165999	6.214988	31.432038	11.743022	18.255055	18.592852	-15.002004	-13.285453
52	9.293374	-6.156221	6.3712	35.272251	13.059708	17.175689	18.065983	-15.500705	-13.687925
53	8.17591	-6.020581	6.672763	39.24519	14.346238	15.863939	17.363695	-15.820974	-14.164065
54	6.990115	-5.725092	7.125826	43.295702	15.55523	14.332435	16.514376	-15.939282	-14.667493
55	5.751559	-5.30214	7.660051	47.347873	16.672004	12.679563	15.590116	-15.909543	-15.139012
56	4.448844	-4.745347	8.222494	51.343394	17.654495	10.953601	14.616454	-15.717771	-15.509826
57	3.088022	-4.102326	8.739137	55.250696	18.510544	9.229977	13.625768	-15.388402	-15.743287
58	1.655071	-3.40267	9.116999	59.017963	19.212693	7.580408	12.627175	-14.881836	-15.767965
59	0.158013	-2.707383	9.299564	62.639068	19.790052	6.052291	11.624949	-14.208398	-15.599732
60	-1.419828	-2.082905	9.182409	66.072109	20.249067	4.713024	10.616965	-13.336625	-15.234217
61	-3.076476	-1.571117	8.761677	69.333695	20.637839	3.562231	9.595191	-12.300374	-14.744418
62	-4.831729	-1.21314	7.994744	72.400245	20.979534	2.625862	8.538854	-11.100717	-14.174865
63	-6.685117	-0.985396	6.953077	75.292015	21.299399	1.867268	7.431627	-9.786994	-13.585565
64	-8.657665	-0.862467	5.676582	77.978335	21.596857	1.289196	6.251399	-8.381789	-13.009274
65	-10.727914	-0.768876	4.281985	80.447579	21.859806	0.875134	4.997806	-6.924438	-12.465485
66	-12.858889	-0.623	2.869999	82.61567	22.063509	0.67462	3.667386	-5.435014	-11.977997
67	-14.984813	-0.361401	1.55448	84.435353	22.198471	0.700629	2.284712	-3.940418	-11.56382
68	-17.06111	0.042372	0.426939	85.828776	22.259531	0.961503	0.879605	-2.468215	-11.242676
69	-19.067597	0.553168	-0.478608	86.797999	22.255173	1.402213	-0.506937	-1.049099	-11.007723
70	-20.990218	1.127119	-1.13496	87.311937	22.180917	1.984137	-1.840074	0.277507	-10.846397
71	-22.831256	1.69949	-1.562	87.399348	22.036485	2.651125	-3.097349	1.471778	-10.727201
72	-24.590712	2.213264	-1.775535	87.060779	21.814965	3.36464	-4.261257	2.48397	-10.6269
73	-26.270427	2.621821	-1.818749	86.332919	21.517132	4.08806	-5.326735	3.283241	-10.530718
74	-27.861602	2.89303	-1.727886	85.230784	21.145213	4.798641	-6.286518	3.849923	-10.434959
75	-29.354951	3.021503	-1.548853	83.783076	20.707456	5.487886	-7.137167	4.195283	-10.337526
76	-30.735474	3.024899	-1.322887	82.004328	20.209989	6.167702	-7.875737	4.345666	-10.234138
77	-31.979173	2.942509	-1.098947	79.898356	19.66468	6.873838	-8.502903	4.341933	-10.127144
78	-33.062775	2.819335	-0.922214	77.462331	19.088101	7.650943	-9.025192	4.222819	-10.031258
79	-33.956997	2.699247	-0.839443	74.67196	18.491836	8.553081	-9.449013	4.017001	-9.969759
80	-34.650923	2.612575	-0.88754	71.518931	17.877806	9.622381	-9.784767	3.746612	-9.959872
81	-35.125207	2.584046	-1.118471	67.966754	17.233281	10.912826	-10.035343	3.420841	-10.012545
82	-35.382817	2.623699	-1.55923	64.01736	16.537104	12.444522	-10.208466	3.045977	-10.126718
83	-35.401621	2.739943	-2.245538	59.635155	15.751805	14.243125	-10.299401	2.620205	-10.314732
84	-35.19	2.919807	-3.158395	54.850685	14.852419	16.27339	-10.31008	2.151607	-10.592379
85	-34.733936	3.140081	-4.275819	49.670651	13.807247	18.492944	-10.23135	1.653032	-11.010842
86	-34.074245	3.358752	-5.520626	44.202297	12.628865	20.805743	-10.07523	1.143641	-11.613019
87	-33.240266	3.522211	-6.807963	38.567043	11.33102	23.098651	-9.858507	0.63323	-12.479863
88	-32.302919	3.598614	-8.041898	32.947033	9.959149	25.261644	-9.624255	0.120575	-13.608766
89	-31.31709	3.559701	-9.118397	27.561995	8.54434	27.15933	-9.42751	-0.407566	-14.982702
90	-30.34162	3.425238	-10.003351	22.557986	7.12282	28.744736	-9.312254	-0.964184	-16.468651
91	-29.43133	3.212677	-10.663652	18.150618	5.739029	29.924961	-9.332719	-1.566494	-17.894493
92	-28.608698	2.968331	-11.157076	14.35036	4.434153	30.746559	-9.49084	-2.211784	-19.100258
93	-27.904242	2.728713	-11.516265	11.293383	3.284343	31.188198	-9.807988	-2.88963	-19.886502
94	-27.297567	2.515776	-11.810249	8.869704	2.316462	31.355834	-10.241618	-3.55856	-20.247918
95	-26.792037	2.347747	-12.075689	7.160443	1.604464	31.288116	-10.763022	-4.150132	-20.146092
96	-26.365814	2.217758	-12.338186	6.025573	1.127842	31.096196	-11.302743	-4.624444	-19.754988
97	-26.038983	2.118785	-12.584993	5.552149	0.93916	30.822192	-11.777489	-4.914206	-19.190599
98	-25.801394	2.027264	-12.780337	5.607549	0.97658	30.502394	-12.122631	-5.030706	-18.618937
99	-25.677669	1.923405	-12.854505	6.272836	1.253087	30.114817	-12.21156	-4.913097	-18.159889
100	-25.644642	1.798709	-12.803366	7.388553	1.686109	29.64723	-12.013803	-4.577015	-17.830645
