Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-12.088572	-2.865295	-9.423796	34.271305	0.732056	19.15039	-25.382251	4.500521	-2.306693
25	-10.233368	-2.987851	-8.958249	32.525886	0.887563	18.354308	-24.774417	3.778368	-2.816417
26	-8.343952	-3.068694	-8.190277	30.665759	1.095298	17.366929	-23.86332	3.011926	-3.386726
27	-6.412074	-3.048329	-7.208766	28.721586	1.276832	16.336776	-22.669667	2.275023	-3.997938
28	-4.454889	-2.899629	-6.039828	26.729191	1.420603	15.373132	-21.189419	1.608608	-4.673129
29	-2.509317	-2.620027	-4.709791	24.734492	1.562899	14.565409	-19.411818	0.999924	-5.451715
30	-0.606387	-2.217581	-3.290045	22.766207	1.72336	13.975768	-17.31724	0.398357	-6.329524
31	1.22846	-1.70615	-1.888839	20.835628	1.880726	13.638436	-14.891678	-0.233677	-7.285153
32	2.958639	-1.104626	-0.595149	18.975965	2.024593	13.576838	-12.188104	-0.868488	-8.364749
33	4.536951	-0.435186	0.545675	17.248912	2.174388	13.794597	-9.342942	-1.407523	-9.633721
34	5.893638	0.275603	1.518463	15.746625	2.345334	14.204911	-6.493812	-1.750174	-11.039577
35	6.968371	0.995566	2.387861	14.574756	2.549017	14.571209	-3.720141	-1.910464	-12.383737
36	7.727544	1.689031	3.206757	13.825684	2.805781	14.690182	-1.073603	-1.937503	-13.486227
37	8.184002	2.302609	3.939741	13.537577	3.125881	14.486007	1.403637	-1.847179	-14.238029
38	8.39566	2.780232	4.513866	13.693676	3.504765	13.993042	3.720331	-1.655594	-14.59224
39	8.435486	3.087605	4.86237	14.258314	3.939397	13.328668	5.933579	-1.424442	-14.549964
40	8.367616	3.223057	4.931918	15.201348	4.43923	12.674046	8.087779	-1.283421	-14.151653
41	8.233366	3.211864	4.695922	16.511212	5.027796	12.225597	10.163336	-1.389914	-13.472226
42	8.050178	3.089257	4.148214	18.207997	5.735564	12.14676	12.048378	-1.837644	-12.622646
43	7.819681	2.89349	3.315221	20.328864	6.566877	12.479501	13.533306	-2.569082	-11.734277
44	7.539698	2.662145	2.281268	22.870675	7.455569	13.06045	14.466157	-3.398154	-10.874654
45	7.205405	2.425276	1.155974	25.82961	8.319281	13.679085	14.80174	-4.145829	-10.079232
46	6.817612	2.214978	0.115219	29.161602	9.110878	14.141117	14.637257	-4.675229	-9.42523
47	6.386593	2.05844	-0.643285	32.789706	9.827642	14.301393	14.171296	-4.909388	-8.993687
48	5.931014	1.964794	-1.000953	36.626441	10.495696	14.093348	13.611499	-4.837532	-8.802913
49	5.473449	1.930296	-0.941507	40.583691	11.141488	13.520226	13.033709	-4.544362	-8.791188
50	5.031006	1.95509	-0.488182	44.577432	11.772439	12.612269	12.362313	-4.181312	-8.860635
51	4.599511	2.05198	0.379524	48.540472	12.403631	11.373927	11.556178	-3.857577	-8.963195
52	4.145573	2.213808	1.597039	52.442862	13.07398	9.877251	10.727941	-3.590876	-9.108441
53	3.630825	2.425063	3.078415	56.264064	13.821104	8.206863	9.96316	-3.384816	-9.324798
54	3.020358	2.666436	4.697696	59.991256	14.64624	6.470044	9.270918	-3.243561	-9.648379
55	2.279613	2.930748	6.349373	63.630188	15.492551	4.744273	8.604547	-3.162676	-10.072574
56	1.379313	3.222842	7.93863	67.188684	16.26943	3.103048	7.9403	-3.12847	-10.483596
57	0.311222	3.554678	9.330024	70.650351	16.887136	1.671922	7.319118	-3.127829	-10.727915
58	-0.905486	3.955626	10.390055	73.972728	17.278448	0.588954	6.793671	-3.131676	-10.740797
59	-2.248437	4.473773	11.071818	77.094984	17.413357	-0.076286	6.334988	-3.059022	-10.569948
60	-3.713396	5.109938	11.496765	80.003523	17.352797	-0.433847	5.817165	-2.836525	-10.328799
61	-5.344365	5.814126	11.804855	82.728121	17.163022	-0.642066	5.170153	-2.467867	-10.064009
62	-7.206868	6.520621	12.04998	85.306688	16.855354	-0.794026	4.398352	-2.000992	-9.764645
63	-9.331252	7.168353	12.179833	87.750849	16.422041	-0.874326	3.528959	-1.492166	-9.448826
64	-11.678831	7.713655	12.094341	90.021081	15.922822	-0.79388	2.609883	-0.981979	-9.206581
65	-14.153703	8.135927	11.740728	92.040018	15.467273	-0.480403	1.709882	-0.489055	-9.136608
66	-16.652032	8.444048	11.140338	93.729551	15.076931	0.083207	0.883107	-0.026452	-9.247796
67	-19.11349	8.664697	10.350913	95.024202	14.653902	0.878478	0.160809	0.380565	-9.454921
68	-21.528711	8.805028	9.493095	95.882928	14.120014	1.82084	-0.441953	0.68967	-9.673098
69	-23.90504	8.848382	8.720083	96.318664	13.522506	2.776834	-0.930396	0.874654	-9.884309
70	-26.230133	8.78113	8.11374	96.319813	12.953651	3.667808	-1.309138	0.923751	-10.079169
71	-28.469065	8.620036	7.664181	95.878925	12.501607	4.489016	-1.641201	0.820171	-10.227165
72	-30.578069	8.402898	7.310093	95.002335	12.22823	5.283489	-2.064704	0.539734	-10.294275
73	-32.52159	8.1652	6.977181	93.705835	12.16841	6.11445	-2.659591	0.100375	-10.292362
74	-34.272659	7.935624	6.591488	91.999944	12.347559	7.058674	-3.348108	-0.422721	-10.314535
75	-35.811556	7.742925	6.100022	89.884967	12.773695	8.190809	-4.007409	-0.955049	-10.445527
76	-37.116965	7.608829	5.482797	87.322885	13.415013	9.570298	-4.57434	-1.439542	-10.659381
77	-38.213187	7.520386	4.761685	84.360005	14.153906	11.180435	-5.037288	-1.828313	-10.849143
78	-39.088765	7.461598	3.941679	81.002962	14.884899	13.030928	-5.373531	-2.077973	-10.961998
79	-39.741339	7.407284	3.051559	77.272718	15.496873	15.101395	-5.58302	-2.168563	-10.974828
80	-40.193602	7.308266	2.159369	73.220879	15.920192	17.299872	-5.740072	-2.128231	-10.865968
81	-40.479199	7.099047	1.343398	68.913571	16.155071	19.502911	-5.980739	-2.023484	-10.655577
82	-40.626531	6.732659	0.639865	64.402942	16.207904	21.622361	-6.357654	-1.885232	-10.402505
83	-40.653451	6.206703	0.013984	59.722406	16.029358	23.606549	-6.746087	-1.702367	-10.161126
84	-40.552628	5.564561	-0.623156	54.875496	15.528731	25.40755	-6.947213	-1.52065	-9.993462
85	-40.31028	4.902446	-1.339004	49.872536	14.68479	27.007159	-6.922537	-1.428163	-9.959932
86	-39.921784	4.306646	-2.104921	44.769561	13.49572	28.352458	-6.777505	-1.438076	-10.080244
87	-39.404482	3.827233	-2.822243	39.684647	11.959186	29.322311	-6.618841	-1.511336	-10.339286
88	-38.804511	3.470644	-3.379031	34.774172	10.137617	29.780097	-6.530475	-1.636286	-10.719555
89	-38.185651	3.205955	-3.689039	30.19052	8.17995	29.645548	-6.581548	-1.865233	-11.22034
90	-37.598658	2.992393	-3.713074	26.035126	6.275236	28.971188	-6.798606	-2.28527	-11.871771
91	-37.066331	2.793675	-3.455012	22.348639	4.58505	27.929514	-7.166278	-2.970244	-12.709051
92	-36.594989	2.572617	-2.935335	19.160301	3.208738	26.703257	-7.664522	-3.911992	-13.703935
93	-36.168112	2.314813	-2.228653	16.478545	2.168105	25.465455	-8.207626	-4.902634	-14.757305
94	-35.744325	2.051055	-1.486425	14.236826	1.40814	24.368343	-8.639586	-5.647022	-15.743115
95	-35.279278	1.822063	-0.863184	12.388237	0.878031	23.497973	-8.868476	-5.972853	-16.470788
96	-34.746227	1.650747	-0.473382	10.911337	0.524247	22.834165	-8.905715	-5.866208	-16.693074
97	-34.166727	1.536964	-0.357505	9.845501	0.307999	22.268894	-8.832823	-5.453607	-16.237652
98	-33.585474	1.469064	-0.507843	9.260302	0.215573	21.730769	-8.741663	-4.955676	-15.139777
99	-33.004771	1.431693	-0.915772	9.178688	0.249625	21.305197	-8.655128	-4.547516	-13.66074
100	-32.394573	1.409286	-1.578846	9.566192	0.420668	21.182195	-8.500624	-4.232985	-12.173192
