Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-13.664128	-5.939292	-2.915746	36.177625	8.386609	8.342934	-22.891189	-2.172761	0.105929
22	-11.784898	-5.728177	-2.378237	34.499594	8.332331	8.303472	-22.516647	-2.769311	-0.661935
23	-9.895913	-5.546559	-1.710213	32.657645	8.306767	8.118809	-21.770847	-3.447696	-1.451288
24	-8.000487	-5.346483	-0.906929	30.738315	8.286145	7.787815	-20.699938	-4.184383	-2.199369
25	-6.090125	-5.102351	0.018221	28.787707	8.282859	7.363936	-19.312522	-4.959383	-2.882972
26	-4.152004	-4.789111	1.019253	26.82213	8.30487	6.957191	-17.605024	-5.755174	-3.552414
27	-2.185848	-4.384097	2.043938	24.848258	8.337615	6.665555	-15.589873	-6.561377	-4.28087
28	-0.216904	-3.875836	3.061707	22.880605	8.364626	6.539897	-13.279829	-7.362178	-5.091162
29	1.700165	-3.259776	4.037985	20.95678	8.380705	6.615094	-10.678	-8.134292	-5.974069
30	3.493647	-2.547134	4.917025	19.142562	8.388471	6.904526	-7.835974	-8.853854	-6.929382
31	5.11445	-1.763928	5.674521	17.502166	8.380139	7.358208	-4.855592	-9.490583	-7.943443
32	6.530511	-0.940372	6.310199	16.092322	8.341164	7.902087	-1.836911	-10.020906	-8.963965
33	7.728631	-0.122878	6.838382	14.954552	8.2705	8.443108	1.1246	-10.461861	-9.873723
34	8.703815	0.629032	7.291896	14.126704	8.186906	8.873832	3.962851	-10.840661	-10.523483
35	9.454322	1.249435	7.689083	13.638738	8.128228	9.151478	6.668579	-11.139822	-10.828411
36	9.9823	1.676971	7.997372	13.519724	8.150564	9.355949	9.261826	-11.313312	-10.80124
37	10.300203	1.885205	8.172359	13.806917	8.315339	9.617472	11.719473	-11.370537	-10.493402
38	10.446826	1.916483	8.222599	14.481128	8.647048	10.012922	14.029728	-11.373005	-9.955607
39	10.440702	1.81382	8.172625	15.537258	9.152693	10.568026	16.205533	-11.327301	-9.247824
40	10.292039	1.619605	8.060718	16.969591	9.813478	11.240921	18.202199	-11.213946	-8.522864
41	10.005013	1.365925	7.927116	18.774792	10.597466	11.925878	19.889972	-11.054838	-7.925585
42	9.584782	1.074729	7.805371	20.955495	11.470199	12.47733	21.154766	-10.913538	-7.467949
43	9.042407	0.768062	7.734723	23.527423	12.399328	12.740713	21.95098	-10.850922	-7.087952
44	8.401949	0.474807	7.774261	26.507766	13.34088	12.575106	22.286077	-10.886898	-6.759004
45	7.715754	0.21759	7.940159	29.798392	14.24594	12.02169	22.308427	-10.983593	-6.509496
46	7.021178	0.012268	8.223106	33.307111	15.101359	11.176777	22.145779	-11.129419	-6.397335
47	6.344141	-0.132355	8.607322	36.955285	15.908742	10.116717	21.918975	-11.334363	-6.430484
48	5.696607	-0.212031	9.075412	40.701063	16.640676	8.855026	21.728114	-11.606796	-6.537676
49	5.07377	-0.221333	9.600334	44.523069	17.245148	7.394746	21.645346	-11.941666	-6.623329
50	4.45806	-0.15831	10.14653	48.394527	17.692025	5.780735	21.720328	-12.32052	-6.646483
51	3.816561	-0.024626	10.683015	52.279885	17.981368	4.084622	22.001627	-12.736621	-6.639926
52	3.11449	0.156579	11.202554	56.149393	18.151291	2.371393	22.462282	-13.197781	-6.652913
53	2.324349	0.366284	11.705205	59.983867	18.211793	0.674329	23.064431	-13.708842	-6.701923
54	1.432809	0.590349	12.185488	63.763075	18.172118	-0.973723	23.741425	-14.240819	-6.754994
55	0.435628	0.83366	12.629045	67.462017	18.037306	-2.537574	24.449209	-14.701387	-6.727666
56	-0.681641	1.122217	13.009026	71.048679	17.804736	-3.973863	25.206991	-14.936452	-6.573877
57	-1.964188	1.471665	13.286034	74.491624	17.463592	-5.241881	25.983397	-14.817816	-6.402608
58	-3.50797	1.828661	13.421487	77.760174	17.00999	-6.321128	26.573398	-14.309344	-6.466663
59	-5.345466	2.066716	13.455151	80.872059	16.521164	-7.274266	26.790115	-13.594188	-6.820494
60	-7.449434	2.090988	13.447861	83.834424	16.100987	-8.161722	26.565151	-12.874003	-7.340132
61	-9.722591	1.900773	13.424584	86.627083	15.824833	-9.009985	25.905651	-12.288753	-7.948908
62	-12.03644	1.575856	13.342887	89.200436	15.706946	-9.803192	24.874947	-11.876603	-8.634079
63	-14.291737	1.193747	13.124379	91.491884	15.721347	-10.490951	23.597035	-11.548368	-9.358038
64	-16.443795	0.776063	12.71798	93.443622	15.841815	-11.001781	22.216674	-11.177718	-10.057828
65	-18.468192	0.32633	12.110101	94.975558	16.051963	-11.236093	20.855184	-10.72184	-10.690932
66	-20.359444	-0.103872	11.341755	96.066062	16.321288	-11.144795	19.613681	-10.238461	-11.244115
67	-22.116838	-0.443728	10.459432	96.705395	16.627139	-10.715435	18.571266	-9.798129	-11.680105
68	-23.750307	-0.638736	9.502838	96.893379	16.956534	-9.961273	17.755698	-9.427236	-11.965651
69	-25.294719	-0.670876	8.49522	96.65746	17.297137	-8.930719	17.105312	-9.099605	-12.088042
70	-26.783921	-0.576246	7.464551	96.035837	17.63571	-7.704354	16.493994	-8.787558	-12.027085
71	-28.212083	-0.44105	6.470733	95.055708	17.966848	-6.377878	15.814751	-8.49633	-11.765256
72	-29.531711	-0.366348	5.585194	93.708138	18.28449	-5.020434	15.050868	-8.283639	-11.323284
73	-30.696645	-0.409906	4.831842	91.998869	18.583818	-3.646504	14.239498	-8.246429	-10.773231
74	-31.688288	-0.577642	4.196632	89.945781	18.871991	-2.250306	13.373103	-8.426314	-10.16615
75	-32.503571	-0.863047	3.667566	87.563245	19.1533	-0.844556	12.474106	-8.769383	-9.590785
76	-33.145798	-1.244876	3.230196	84.864556	19.396132	0.55603	11.626941	-9.171603	-9.148034
77	-33.612449	-1.680383	2.859957	81.852412	19.530373	1.952404	10.910761	-9.559176	-8.840009
78	-33.897461	-2.12661	2.533489	78.538505	19.543466	3.341346	10.379332	-9.896084	-8.642227
79	-33.992112	-2.567271	2.243822	74.943746	19.4958	4.701257	10.026999	-10.175132	-8.554454
80	-33.898563	-3.002008	1.990493	71.100647	19.385888	6.003551	9.711505	-10.437247	-8.504515
81	-33.633852	-3.424844	1.765403	67.042346	19.178963	7.238442	9.35679	-10.6985	-8.426701
82	-33.210171	-3.826864	1.557436	62.77065	18.901795	8.423983	9.033411	-10.942607	-8.335236
83	-32.644254	-4.199478	1.352034	58.272665	18.606946	9.607549	8.794421	-11.187656	-8.250374
84	-31.945767	-4.526363	1.127303	53.533656	18.284462	10.845988	8.623263	-11.454912	-8.10975
85	-31.113985	-4.784093	0.859659	48.567516	17.857688	12.168866	8.44981	-11.739763	-7.827405
86	-30.149119	-4.954134	0.544764	43.425248	17.271548	13.580061	8.136676	-12.068394	-7.499753
87	-29.073318	-5.039127	0.23698	38.198067	16.532052	15.068285	7.574253	-12.481611	-7.422774
88	-27.946372	-5.077305	0.035804	33.032843	15.664887	16.539955	6.81778	-12.924296	-7.687871
89	-26.829293	-5.102367	0.01398	28.099198	14.664509	17.842033	5.962546	-13.278547	-8.138538
90	-25.76787	-5.125052	0.175908	23.550485	13.523208	18.835458	5.08661	-13.436425	-8.570648
91	-24.787387	-5.1441	0.476797	19.503695	12.249735	19.403248	4.189703	-13.3627	-8.867656
92	-23.906486	-5.173018	0.86596	16.036888	10.90063	19.435874	3.22011	-13.094323	-8.959637
93	-23.135432	-5.237011	1.293182	13.172865	9.599165	18.916612	2.167484	-12.718904	-8.827887
94	-22.461106	-5.343496	1.662569	10.885186	8.495485	18.012478	1.107667	-12.360557	-8.555754
95	-21.832061	-5.45555	1.848949	9.018634	7.633515	17.076579	0.158344	-12.115681	-8.314426
96	-21.223042	-5.541822	1.768171	7.509118	7.018075	16.389228	-0.599881	-12.019096	-8.280251
97	-20.653484	-5.610212	1.442294	6.384328	6.645557	16.090182	-1.159922	-12.062787	-8.591372
98	-20.179093	-5.698973	0.982805	5.753205	6.511062	16.127169	-1.580138	-12.238835	-9.248097
99	-19.855556	-5.832207	0.497601	5.72586	6.595744	16.328018	-1.921601	-12.544514	-10.092333
100	-19.69847	-5.98733	0.010727	6.325422	6.863603	16.576827	-2.193131	-12.945427	-10.920192
