Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
69	-24.335944	6.385935	1.444754	85.408715	11.629676	4.036803	-4.665388	1.271913	-5.934546
70	-26.361903	6.580253	0.883918	85.641214	11.57408	4.582831	-5.152485	1.637611	-5.837385
71	-28.277743	6.7523	0.498543	85.529601	11.486555	5.171286	-5.616192	1.940127	-5.715941
72	-30.044135	6.875168	0.302609	85.079237	11.365451	5.77748	-6.055852	2.178743	-5.552933
73	-31.654234	6.916471	0.278081	84.303647	11.21885	6.378489	-6.452046	2.339402	-5.374611
74	-33.121346	6.859497	0.3851	83.215916	11.059663	6.963371	-6.818699	2.395312	-5.21858
75	-34.453028	6.707235	0.568869	81.819671	10.901196	7.537253	-7.188364	2.350211	-5.116237
76	-35.632172	6.467056	0.775134	80.083902	10.721976	8.102974	-7.509592	2.262173	-5.063351
77	-36.663458	6.16726	0.94716	78.040103	10.442721	8.663634	-7.67328	2.210605	-4.976581
78	-37.538363	5.825471	1.029069	75.690467	9.998487	9.225988	-7.631472	2.22472	-4.831269
79	-38.252936	5.451833	0.984911	73.043726	9.41612	9.788439	-7.417296	2.240385	-4.683164
80	-38.802613	5.043213	0.82116	70.116955	8.804637	10.339418	-7.087859	2.12341	-4.590162
81	-39.176383	4.585149	0.577538	66.928622	8.270456	10.870045	-6.639658	1.805031	-4.625883
82	-39.367808	4.072979	0.29444	63.497867	7.85992	11.384648	-5.97877	1.343723	-4.894102
83	-39.379999	3.54158	-0.027982	59.840814	7.565943	11.918963	-5.027715	0.802422	-5.431153
84	-39.189494	3.08453	-0.461307	55.939958	7.346813	12.566391	-3.761087	0.147603	-6.119452
85	-38.771297	2.799192	-1.07935	51.796963	7.136602	13.420116	-2.225149	-0.636497	-6.823691
86	-38.125496	2.71843	-1.875482	47.469313	6.870148	14.488007	-0.539297	-1.505648	-7.572579
87	-37.29081	2.815934	-2.769069	43.083957	6.476969	15.668863	1.098414	-2.414567	-8.340553
88	-36.341727	3.020016	-3.625598	38.815365	5.920999	16.775559	2.456258	-3.320201	-8.957238
89	-35.363406	3.239155	-4.293085	34.829383	5.238284	17.619264	3.352689	-4.184611	-9.322293
90	-34.425489	3.395823	-4.658131	31.237125	4.502845	18.08016	3.750152	-4.966066	-9.507
91	-33.568064	3.447825	-4.682044	28.077682	3.782177	18.136671	3.778536	-5.616351	-9.64427
92	-32.802147	3.383542	-4.388334	25.341099	3.134937	17.862507	3.623982	-6.129113	-9.832305
93	-32.115605	3.213691	-3.85769	22.989557	2.608447	17.403189	3.464168	-6.555124	-10.068801
94	-31.485526	2.973332	-3.218975	20.966071	2.221341	16.92055	3.449359	-6.946288	-10.274409
95	-30.894409	2.705523	-2.60145	19.249638	1.979469	16.546025	3.655066	-7.33352	-10.385733
96	-30.327884	2.449501	-2.121558	17.828518	1.8628	16.357152	4.051975	-7.728043	-10.362045
97	-29.78533	2.217118	-1.836611	16.717739	1.839687	16.350124	4.53564	-8.098616	-10.191483
98	-29.27898	1.995285	-1.73979	15.955812	1.886717	16.468419	4.99614	-8.386745	-9.914909
99	-28.82234	1.766423	-1.794351	15.579416	1.991736	16.648691	5.37428	-8.560766	-9.618958
100	-28.421422	1.524487	-1.969313	15.606585	2.145873	16.846005	5.659032	-8.646636	-9.376667
