Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-20.249984	6.340359	-17.886947	12.357679	3.395975	29.175876	6.399403	-2.200083	-10.448453
1	-20.211627	6.006085	-16.958401	13.925911	3.661019	28.213405	6.291014	-1.347491	-10.298043
2	-20.21481	5.627416	-16.009759	15.726452	4.019721	27.262312	5.891475	-0.24774	-10.227385
3	-20.239101	5.185844	-15.057384	17.728998	4.458841	26.303743	5.108186	1.100989	-10.204053
4	-20.256718	4.653436	-14.111368	19.880346	4.959338	25.307672	3.853874	2.65838	-10.171757
5	-20.245503	4.026884	-13.174748	22.08016	5.492016	24.265484	2.208551	4.312352	-10.090831
6	-20.177116	3.286857	-12.255642	24.220078	6.044008	23.186203	0.242791	5.969778	-9.951401
7	-20.029393	2.437388	-11.365765	26.185731	6.605265	22.110329	-1.860764	7.542268	-9.788134
8	-19.793692	1.495434	-10.52372	27.913248	7.164586	21.079913	-3.943028	8.980283	-9.628255
9	-19.457583	0.471373	-9.793123	29.322512	7.691359	20.155695	-5.865417	10.212869	-9.456537
10	-19.064159	-0.584436	-9.234093	30.473202	8.154489	19.372254	-7.583667	11.247793	-9.233896
11	-18.654039	-1.626565	-8.935298	31.395863	8.519571	18.785503	-9.072898	12.077269	-8.921671
12	-18.264631	-2.594001	-9.004133	32.106228	8.739054	18.475405	-10.324888	12.686129	-8.481476
13	-17.908614	-3.449608	-9.397354	32.668215	8.816994	18.423722	-11.423685	13.124409	-7.934073
14	-17.592668	-4.14068	-10.102315	33.091099	8.744969	18.644461	-12.418152	13.391808	-7.301378
15	-17.30738	-4.641124	-11.02463	33.388229	8.546247	19.084356	-13.355689	13.507466	-6.636782
16	-17.022253	-4.968831	-12.027872	33.572581	8.261449	19.64476	-14.251507	13.510585	-5.996083
17	-16.67883	-5.123463	-12.983395	33.607368	7.917877	20.247173	-15.075332	13.413145	-5.439361
18	-16.22512	-5.164939	-13.796778	33.477811	7.561269	20.816774	-15.799223	13.246005	-4.9901
19	-15.620751	-5.137558	-14.421583	33.154021	7.220682	21.31395	-16.389485	13.021005	-4.652648
20	-14.799384	-5.074036	-14.819932	32.557856	6.919932	21.712075	-16.77646	12.731143	-4.434653
21	-13.775397	-5.00739	-15.069846	31.704961	6.660941	22.050531	-16.956753	12.38532	-4.302762
22	-12.529078	-4.95339	-15.233308	30.563693	6.452988	22.380022	-16.881959	11.976101	-4.257181
23	-11.063329	-4.922365	-15.399082	29.129994	6.305488	22.780303	-16.513525	11.496788	-4.300917
24	-9.422803	-4.915434	-15.627826	27.463264	6.20966	23.302132	-15.86812	10.955931	-4.425322
25	-7.609014	-4.93503	-15.940395	25.577735	6.152672	23.981573	-14.888804	10.357203	-4.650988
26	-5.66495	-4.973558	-16.290816	23.546459	6.103648	24.778967	-13.588022	9.726819	-4.987462
27	-3.628407	-5.019871	-16.6092	21.435478	6.037067	25.632746	-11.988888	9.089961	-5.442198
28	-1.51295	-5.053027	-16.780794	19.299509	5.920866	26.466642	-10.05006	8.47098	-6.045892
29	0.643269	-5.048715	-16.745532	17.196956	5.744693	27.210749	-7.855481	7.881587	-6.763653
30	2.81385	-4.977074	-16.436609	15.178493	5.496921	27.800233	-5.423813	7.330814	-7.577462
31	4.956543	-4.805001	-15.806802	13.309054	5.175953	28.172804	-2.777015	6.822632	-8.458769
32	7.026792	-4.533313	-14.921258	11.617896	4.808879	28.342754	0.008221	6.34325	-9.364353
33	8.95339	-4.156052	-13.817649	10.179475	4.422658	28.304286	2.878437	5.880424	-10.257605
34	10.680085	-3.703594	-12.595097	9.039031	4.058639	28.10433	5.744935	5.418926	-11.092588
35	12.177851	-3.220244	-11.350047	8.217737	3.754014	27.798106	8.520518	4.950317	-11.826684
36	13.356308	-2.754222	-10.173918	7.834612	3.567549	27.40729	11.068938	4.470779	-12.378692
37	14.226597	-2.346432	-9.119054	7.881506	3.517638	26.962215	13.319597	3.986409	-12.729321
38	14.769227	-2.030286	-8.223949	8.397006	3.625387	26.469194	15.194277	3.507724	-12.861801
39	14.926795	-1.848457	-7.54349	9.473751	3.924167	25.931438	16.577486	3.055247	-12.763179
40	14.760577	-1.793791	-7.061882	11.033451	4.384214	25.373232	17.516432	2.645374	-12.510945
41	14.262981	-1.877642	-6.802568	13.109313	5.010756	24.818903	17.965454	2.303397	-12.155817
42	13.469265	-2.085944	-6.756716	15.674728	5.78759	24.289897	17.938016	2.049046	-11.768036
43	12.453135	-2.378015	-6.870921	18.632641	6.676852	23.784046	17.523211	1.88402	-11.399431
44	11.244361	-2.724319	-7.106218	21.970199	7.667706	23.279071	16.734066	1.823166	-11.085651
45	9.934212	-3.083694	-7.382377	25.567134	8.730401	22.743324	15.6929	1.844057	-10.836349
46	8.592285	-3.430596	-7.641429	29.329895	9.853517	22.156905	14.495231	1.922314	-10.653621
47	7.276267	-3.738436	-7.825082	33.1818	11.046769	21.499123	13.217353	2.03465	-10.547337
48	6.012993	-3.997136	-7.91522	37.025665	12.297723	20.782256	11.945413	2.147888	-10.498174
49	4.820393	-4.18934	-7.889432	40.791988	13.603632	20.008017	10.72893	2.239801	-10.501233
50	3.703797	-4.30164	-7.745918	44.416618	14.953635	19.189317	9.597806	2.290444	-10.545474
51	2.642783	-4.340145	-7.529734	47.883652	16.328708	18.36268	8.541134	2.294527	-10.610032
52	1.625348	-4.289837	-7.288857	51.156185	17.715084	17.581283	7.548374	2.242948	-10.680962
53	0.632315	-4.146526	-7.072849	54.248313	19.089944	16.886384	6.587069	2.147403	-10.74715
54	-0.351172	-3.906397	-6.900146	57.189077	20.428866	16.286319	5.627703	2.029974	-10.801529
55	-1.34522	-3.53938	-6.777816	59.981586	21.690101	15.785881	4.641061	1.924054	-10.834595
56	-2.368507	-3.06172	-6.677799	62.678221	22.861061	15.335271	3.615175	1.864419	-10.849206
57	-3.438763	-2.474302	-6.574687	65.296073	23.920344	14.891801	2.543542	1.88434	-10.84268
58	-4.581557	-1.786477	-6.456831	67.8407	24.836497	14.413296	1.429566	2.01521	-10.793147
59	-5.811311	-1.038664	-6.337885	70.323101	25.607155	13.887799	0.296748	2.246592	-10.67563
60	-7.17038	-0.252069	-6.239424	72.720221	26.186505	13.317735	-0.830711	2.580885	-10.446735
61	-8.685704	0.550419	-6.18439	74.999477	26.553057	12.735854	-1.925291	2.996208	-10.082872
62	-10.361798	1.35178	-6.194235	77.129871	26.717195	12.187198	-2.966873	3.459106	-9.590171
63	-12.241304	2.135458	-6.317526	79.029057	26.656909	11.737342	-3.920149	3.938657	-8.963333
64	-14.302172	2.892624	-6.564216	80.682407	26.43092	11.41463	-4.779159	4.399023	-8.25192
65	-16.529436	3.616873	-6.934192	82.062546	26.078991	11.233172	-5.53713	4.816675	-7.498582
66	-18.894102	4.296787	-7.416831	83.100237	25.629597	11.206978	-6.178735	5.169673	-6.753045
67	-21.298443	4.931316	-7.953819	83.825138	25.132507	11.294393	-6.726409	5.46457	-6.058234
68	-23.656636	5.501856	-8.506168	84.185797	24.616141	11.483058	-7.176364	5.696596	-5.459859
69	-25.881084	5.987456	-9.036422	84.152455	24.115541	11.751407	-7.528552	5.863572	-4.999335
