Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-29.211282	6.725697	-1.195449	4.007158	0.77468	31.555905	-8.912052	-5.789827	-17.043983
1	-29.723462	6.853017	-1.603637	6.191709	1.445376	30.780309	-7.552757	-3.530416	-15.732696
2	-30.364037	6.882135	-2.089184	8.713589	2.145511	29.929877	-5.969258	-0.845234	-14.283226
3	-31.190117	6.748205	-2.653255	11.589492	2.879	28.981222	-4.39631	2.094426	-12.771119
4	-32.189861	6.446455	-3.278794	14.715653	3.681035	27.984043	-3.095123	4.937698	-11.315648
5	-33.380253	5.926569	-3.973779	18.083011	4.640483	26.978873	-2.35316	7.340595	-10.036563
6	-34.691525	5.212377	-4.713772	21.61115	5.78431	25.970153	-2.228801	9.17304	-8.968018
7	-36.062045	4.30133	-5.463306	25.264904	7.097147	24.882145	-2.82025	10.339098	-8.107172
8	-37.389515	3.261893	-6.162881	28.96182	8.436623	23.622207	-3.986083	11.001205	-7.341411
9	-38.562687	2.154206	-6.74378	32.599839	9.655417	22.136583	-5.646653	11.249627	-6.601675
10	-39.494758	1.066303	-7.160139	36.037524	10.668729	20.517721	-7.599579	11.232141	-5.886832
11	-40.103043	0.08094	-7.371071	39.113631	11.447366	18.914946	-9.686002	11.026183	-5.254585
12	-40.359762	-0.738923	-7.377301	41.727638	12.009194	17.483332	-11.749161	10.716932	-4.742133
13	-40.260266	-1.368013	-7.193845	43.833936	12.352307	16.309469	-13.697401	10.365961	-4.344526
14	-39.843765	-1.824508	-6.857394	45.454215	12.468484	15.417456	-15.487049	10.029139	-4.027384
15	-39.171203	-2.150192	-6.407153	46.648857	12.364145	14.78666	-17.118333	9.743056	-3.765499
16	-38.300303	-2.390489	-5.872767	47.471349	12.059243	14.384967	-18.603431	9.537662	-3.558285
17	-37.290877	-2.587133	-5.278488	47.990419	11.604913	14.153919	-19.965421	9.421722	-3.416568
18	-36.165052	-2.766102	-4.634825	48.215556	11.042511	14.049313	-21.202836	9.400071	-3.367654
19	-34.936648	-2.941485	-3.955063	48.171874	10.423753	14.021619	-22.320525	9.450553	-3.424881
20	-33.584809	-3.117474	-3.244107	47.806558	9.790748	14.048626	-23.284981	9.546585	-3.619097
21	-32.114002	-3.291303	-2.515218	47.13172	9.17792	14.107349	-24.095068	9.63517	-3.936435
22	-30.499958	-3.451401	-1.78672	46.078781	8.619851	14.196645	-24.714269	9.634902	-4.383167
23	-28.764457	-3.587754	-1.078127	44.694047	8.127728	14.322463	-25.156721	9.497446	-4.931654
24	-26.895639	-3.682359	-0.411908	42.932086	7.718622	14.507425	-25.344229	9.171545	-5.585733
25	-24.929876	-3.733761	0.208977	40.897976	7.368226	14.746173	-25.264815	8.712652	-6.308324
26	-22.8665	-3.724182	0.765638	38.600557	7.076069	15.058554	-24.793379	8.132671	-7.094818
27	-20.75014	-3.662835	1.268387	36.15588	6.823384	15.440724	-23.979938	7.476412	-7.923693
28	-18.606463	-3.541305	1.711891	33.620629	6.605757	15.911688	-22.765366	6.742887	-8.79522
29	-16.466531	-3.371123	2.118433	31.08963	6.400345	16.447404	-21.250404	5.956883	-9.688842
30	-14.349598	-3.14221	2.50635	28.648704	6.184568	17.030101	-19.438993	5.129731	-10.586448
31	-12.260427	-2.858398	2.906445	26.348448	5.939566	17.621233	-17.415103	4.291109	-11.474548
32	-10.203524	-2.510308	3.351189	24.24408	5.653213	18.196341	-15.184603	3.464065	-12.361115
33	-8.172791	-2.107037	3.860241	22.328267	5.336295	18.746789	-12.790081	2.664662	-13.274552
34	-6.16722	-1.652965	4.452921	20.613039	5.005945	19.272123	-10.238486	1.899759	-14.250443
35	-4.187065	-1.167141	5.125222	19.069245	4.690497	19.779483	-7.566704	1.154748	-15.299714
36	-2.244763	-0.666968	5.871333	17.687795	4.419239	20.270392	-4.800091	0.405137	-16.404713
37	-0.359632	-0.175631	6.668089	16.450628	4.220113	20.741387	-1.984752	-0.382173	-17.508058
38	1.441963	0.284054	7.493198	15.362795	4.118541	21.173902	0.827323	-1.234927	-18.54818
39	3.125888	0.689408	8.324642	14.450444	4.133127	21.521179	3.559701	-2.169049	-19.451459
40	4.659247	1.025799	9.14432	13.753227	4.27049	21.724058	6.137347	-3.183257	-20.141498
41	5.996925	1.28002	9.927151	13.337274	4.539915	21.718357	8.478704	-4.26508	-20.529611
42	7.12068	1.452697	10.651161	13.240324	4.936171	21.488101	10.549051	-5.379853	-20.591163
43	7.996251	1.539591	11.287564	13.540588	5.46606	21.016171	12.302695	-6.472165	-20.300894
44	8.638027	1.549863	11.826256	14.239949	6.114916	20.347507	13.762374	-7.487377	-19.720737
45	9.017714	1.476724	12.242302	15.39823	6.891055	19.521284	14.905211	-8.350061	-18.896852
46	9.163419	1.333357	12.548862	16.953775	7.77797	18.620172	15.77552	-9.031245	-17.945796
47	9.041229	1.121028	12.74926	18.936471	8.791886	17.697001	16.321034	-9.470143	-16.967136
48	8.697458	0.86524	12.890457	21.258171	9.910313	16.769117	16.555709	-9.691845	-16.047377
49	8.113208	0.583424	13.013362	23.948191	11.135607	15.801393	16.373312	-9.658712	-15.262388
50	7.353962	0.302085	13.16344	26.908206	12.42584	14.754562	15.830462	-9.427316	-14.6091
51	6.402259	0.044593	13.385274	30.141578	13.759166	13.561675	14.876701	-8.977202	-14.11341
52	5.302946	-0.1799	13.675882	33.536528	15.099134	12.237436	13.656936	-8.375079	-13.732136
53	4.023753	-0.352875	14.037083	37.04534	16.423179	10.777898	12.22862	-7.629646	-13.469841
54	2.586489	-0.475209	14.433727	40.581106	17.718622	9.244191	10.7256	-6.80887	-13.286902
55	0.957068	-0.533456	14.839861	44.088696	18.959526	7.672374	9.221781	-5.956688	-13.162754
56	-0.836311	-0.531445	15.224541	47.53337	20.124296	6.112777	7.762272	-5.125947	-13.049948
57	-2.794419	-0.45539	15.548297	50.87982	21.167256	4.623164	6.364406	-4.349157	-12.909553
58	-4.871788	-0.308475	15.776092	54.119454	22.071451	3.258611	5.014318	-3.618158	-12.716369
59	-7.050242	-0.087847	15.856473	57.231775	22.810572	2.089337	3.700458	-2.911784	-12.44839
60	-9.298323	0.184801	15.757386	60.219654	23.399993	1.144123	2.404195	-2.204989	-12.10058
61	-11.597775	0.484119	15.434405	63.071179	23.851267	0.452337	1.114088	-1.491484	-11.668985
62	-13.92211	0.780713	14.880511	65.779396	24.196202	0.000361	-0.177224	-0.783907	-11.1699
63	-16.244637	1.063948	14.115992	68.319484	24.455267	-0.228563	-1.468649	-0.104119	-10.627213
64	-18.534324	1.342415	13.210321	70.650662	24.649199	-0.265679	-2.749986	0.524699	-10.082338
65	-20.76768	1.633409	12.247237	72.728411	24.798719	-0.144743	-4.005603	1.088245	-9.581228
66	-22.926495	1.952429	11.310312	74.487422	24.92545	0.105493	-5.212208	1.577672	-9.176226
67	-25.012345	2.299783	10.454457	75.900571	25.049606	0.453237	-6.353174	1.999621	-8.89964
68	-27.022621	2.665187	9.723478	76.903844	25.189313	0.888501	-7.407425	2.352478	-8.790926
69	-28.963044	3.02727	9.118422	77.508311	25.353763	1.399695	-8.375694	2.635478	-8.84858
70	-30.818132	3.357433	8.648696	77.655604	25.548392	1.997551	-9.247915	2.821868	-9.083928
71	-32.58842	3.637908	8.282126	77.395919	25.763749	2.678979	-10.036164	2.906366	-9.454119
72	-34.246705	3.842477	7.996161	76.676691	25.985674	3.469735	-10.729723	2.863204	-9.938023
73	-35.790974	3.9749	7.744433	75.574712	26.192095	4.366264	-11.343394	2.713639	-10.48069
74	-37.169454	4.022178	7.502575	74.031052	26.346002	5.402588	-11.862259	2.456228	-11.044589
75	-38.389569	4.006818	7.254135	72.133768	26.427178	6.563296	-12.301662	2.133434	-11.592148
76	-39.400686	3.935426	6.98051	69.817081	26.381955	7.887248	-12.636749	1.766199	-12.089223
77	-40.238033	3.84206	6.671235	67.174394	26.201375	9.35164	-12.88159	1.387604	-12.525203
78	-40.855619	3.753811	6.305925	64.154389	25.814845	10.994165	-13.017774	1.011373	-12.865994
79	-41.272541	3.697933	5.8888	60.833169	25.217705	12.78901	-13.061301	0.649676	-13.113266
80	-41.437661	3.710658	5.404331	57.182459	24.341522	14.756163	-12.989668	0.316273	-13.248569
81	-41.373389	3.808172	4.846069	53.267899	23.210154	16.86495	-12.821342	0.004464	-13.298408
82	-41.045555	4.015186	4.182178	49.083271	21.79486	19.116116	-12.564878	-0.290931	-13.274066
83	-40.485798	4.3154	3.408024	44.691795	20.141811	21.457898	-12.26248	-0.573505	-13.218273
84	-39.692738	4.692606	2.515564	40.1239	18.264412	23.835618	-11.944989	-0.848888	-13.187083
85	-38.713127	5.105553	1.531735	35.449546	16.230102	26.172506	-11.633147	-1.135381	-13.251713
86	-37.573278	5.518779	0.485451	30.725574	14.094156	28.398267	-11.330553	-1.460403	-13.488512
87	-36.319611	5.894581	-0.569621	26.030752	11.929378	30.451908	-11.03337	-1.85939	-13.95125
88	-34.995117	6.200455	-1.571927	21.453112	9.79646	32.276022	-10.738915	-2.371384	-14.669446
89	-33.658151	6.411635	-2.446373	17.101798	7.75655	33.81654	-10.448867	-3.032336	-15.623564
90	-32.365682	6.523403	-3.132815	13.075764	5.856808	35.031008	-10.170106	-3.85517	-16.739214
91	-31.179944	6.545816	-3.576295	9.495383	4.149446	35.862424	-9.919964	-4.821842	-17.892581
92	-30.140008	6.509888	-3.775363	6.416306	2.661659	36.305051	-9.720265	-5.86397	-18.949782
93	-29.294767	6.452644	-3.7393	3.935575	1.448894	36.336561	-9.599474	-6.883706	-19.76825
94	-28.647568	6.410971	-3.543018	2.029049	0.51491	36.035014	-9.559395	-7.792081	-20.294032
95	-28.220977	6.417124	-3.256948	0.764457	-0.097255	35.458079	-9.594992	-8.479895	-20.4711
96	-27.974396	6.478133	-2.963232	0.05838	-0.433807	34.733614	-9.660926	-8.902364	-20.364228
97	-27.909999	6.601253	-2.727492	-0.028917	-0.484622	33.947821	-9.678523	-8.946636	-19.985139
98	-27.9825	6.765307	-2.571161	0.387858	-0.324568	33.167859	-9.560693	-8.612243	-19.408608
99	-28.194653	6.94839	-2.517057	1.361484	0.037805	32.416067	-9.14318	-7.758169	-18.61184
100	-28.506959	7.115021	-2.543348	2.753748	0.527057	31.671138	-8.380509	-6.425449	-17.627404
