Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
77	-30.86675	3.395066	4.39425	81.021675	13.269205	2.451663	-5.024279	-3.764856	5.510219
78	-31.466639	3.025349	3.813278	78.021291	13.58138	3.30086	-5.448118	-4.098585	5.400931
79	-31.830996	2.706803	3.098794	74.645683	14.010315	4.389943	-5.807697	-4.386856	5.188182
80	-31.907201	2.446042	2.268451	70.824572	14.500821	5.758453	-6.089695	-4.614346	4.882286
81	-31.736037	2.2333	1.374748	66.61961	14.959637	7.359075	-6.302774	-4.789576	4.525445
82	-31.306652	2.070466	0.436181	62.007975	15.275878	9.185764	-6.440239	-4.915008	4.163814
83	-30.659265	1.949379	-0.536817	57.053147	15.335735	11.162604	-6.513211	-5.009115	3.859872
84	-29.837704	1.863114	-1.545585	51.836697	15.07151	13.198131	-6.53855	-5.095058	3.645849
85	-28.879494	1.811328	-2.590392	46.451963	14.442619	15.182019	-6.537526	-5.209711	3.533188
86	-27.840943	1.790158	-3.646989	41.016184	13.544012	17.038875	-6.532791	-5.383565	3.480493
87	-26.75437	1.798154	-4.656185	35.639826	12.451259	18.658726	-6.542478	-5.662263	3.437602
88	-25.664957	1.8143	-5.553991	30.406802	11.314208	20.0172	-6.566156	-6.039802	3.348884
89	-24.612104	1.818465	-6.259692	25.409715	10.228597	21.044323	-6.584982	-6.501412	3.16984
90	-23.634736	1.795426	-6.722136	20.715616	9.260049	21.720478	-6.571746	-6.983075	2.893069
91	-22.758261	1.744783	-6.913526	16.391677	8.43211	22.030522	-6.517002	-7.420734	2.545886
92	-22.001302	1.677367	-6.816334	12.556511	7.756664	21.948636	-6.432719	-7.753783	2.192615
93	-21.338363	1.609045	-6.502804	9.228668	7.207193	21.553464	-6.345804	-7.979834	1.893863
94	-20.745673	1.558825	-6.018068	6.585235	6.788701	20.88485	-6.285301	-8.100515	1.714586
95	-20.166387	1.543309	-5.46573	4.569196	6.46282	20.114297	-6.257049	-8.162262	1.64297
96	-19.568034	1.582142	-4.891715	3.275561	6.222244	19.377116	-6.254367	-8.169801	1.646836
97	-18.945616	1.670388	-4.31028	2.667045	6.048575	18.774092	-6.247493	-8.083946	1.648572
98	-18.321185	1.785959	-3.697801	2.716889	5.9365	18.314837	-6.196414	-7.809493	1.592227
99	-17.745769	1.89014	-3.000791	3.408706	5.889516	17.922542	-6.037521	-7.182557	1.462882
100	-17.261394	1.94718	-2.191128	4.604314	5.904663	17.471551	-5.728367	-6.135525	1.312772
