Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-14.357261	-8.509359	-9.594924	39.077039	7.579561	16.898116	-22.881927	4.901878	0.864657
25	-12.841355	-8.362932	-9.587775	37.917982	7.350783	17.063845	-22.41481	4.556096	0.559795
26	-11.301363	-8.189501	-9.53813	36.695815	7.123044	17.21017	-21.757152	4.151481	0.205125
27	-9.728933	-7.967215	-9.437745	35.417018	6.853593	17.335493	-20.898153	3.714844	-0.15487
28	-8.117364	-7.683424	-9.267825	34.089681	6.530097	17.435829	-19.832111	3.266457	-0.49911
29	-6.471309	-7.334864	-8.996579	32.737156	6.199682	17.528604	-18.557841	2.815663	-0.854708
30	-4.80509	-6.924167	-8.586726	31.391859	5.918584	17.627448	-17.079783	2.370956	-1.258468
31	-3.139164	-6.454398	-8.014589	30.081762	5.700667	17.718861	-15.410182	1.946043	-1.717851
32	-1.501865	-5.928055	-7.290416	28.833806	5.5209	17.776076	-13.567282	1.564513	-2.208015
33	0.072056	-5.353127	-6.44724	27.680952	5.354603	17.772922	-11.576912	1.25502	-2.703557
34	1.547239	-4.747146	-5.525814	26.651391	5.199	17.694323	-9.466958	1.032932	-3.206424
35	2.892066	-4.137679	-4.579523	25.757361	5.065342	17.553983	-7.258929	0.898574	-3.73671
36	4.081718	-3.563397	-3.665758	25.00109	4.967756	17.37667	-4.984888	0.847142	-4.283827
37	5.101697	-3.071362	-2.830761	24.383047	4.917744	17.164577	-2.699404	0.856935	-4.764301
38	5.946707	-2.711251	-2.118491	23.904421	4.929088	16.912674	-0.448279	0.880226	-5.062605
39	6.613427	-2.524527	-1.573059	23.575952	5.027663	16.634397	1.753681	0.869201	-5.113258
40	7.097946	-2.524981	-1.214262	23.427626	5.235756	16.344698	3.895158	0.800619	-4.910938
41	7.399153	-2.691834	-1.029021	23.504024	5.550103	16.049895	5.934478	0.667116	-4.480117
42	7.517381	-2.982613	-0.993721	23.857504	5.951712	15.773541	7.80737	0.469307	-3.885328
43	7.451468	-3.344794	-1.093659	24.546502	6.421926	15.567423	9.459663	0.226799	-3.233517
44	7.202768	-3.726423	-1.328922	25.621661	6.947356	15.493731	10.847848	-0.032936	-2.621294
45	6.780493	-4.08711	-1.706188	27.106291	7.529747	15.605894	11.933731	-0.301449	-2.10765
46	6.202927	-4.399272	-2.220582	28.993098	8.190488	15.927412	12.714145	-0.589669	-1.740641
47	5.496986	-4.643908	-2.84949	31.255885	8.950556	16.425985	13.214422	-0.914867	-1.550283
48	4.698929	-4.800934	-3.540876	33.865748	9.786157	16.985188	13.431788	-1.282397	-1.50771
49	3.856771	-4.839665	-4.189381	36.794409	10.59925	17.408349	13.332819	-1.659582	-1.53275
50	3.020181	-4.733644	-4.659836	39.994395	11.271151	17.515355	12.924362	-1.978994	-1.562438
51	2.213469	-4.489076	-4.859422	43.388386	11.756942	17.249573	12.288492	-2.189467	-1.597678
52	1.428492	-4.143542	-4.773412	46.886081	12.099322	16.67085	11.535994	-2.300455	-1.676781
53	0.6488	-3.736892	-4.429759	50.398995	12.380275	15.880101	10.75691	-2.363688	-1.836361
54	-0.14023	-3.298421	-3.864779	53.850313	12.682517	14.958981	10.011576	-2.430765	-2.088823
55	-0.967997	-2.853483	-3.141441	57.18824	13.056502	13.958151	9.336779	-2.531664	-2.408881
56	-1.88587	-2.416723	-2.354069	60.387504	13.496606	12.919898	8.750442	-2.65124	-2.754929
57	-2.954643	-1.980268	-1.586839	63.440356	13.940305	11.884758	8.253992	-2.715085	-3.09615
58	-4.225352	-1.524097	-0.893392	66.345249	14.303733	10.889289	7.828114	-2.627775	-3.403654
59	-5.716745	-1.031122	-0.316162	69.094023	14.545798	9.979198	7.413842	-2.346412	-3.640747
60	-7.406527	-0.484521	0.105654	71.670208	14.685032	9.209518	6.917777	-1.909697	-3.780845
61	-9.25481	0.13255	0.358749	74.061305	14.748972	8.616566	6.26256	-1.395472	-3.82167
62	-11.23093	0.819237	0.474047	76.260849	14.737675	8.192726	5.407143	-0.878086	-3.766984
63	-13.306201	1.544697	0.501612	78.250405	14.63427	7.904523	4.334648	-0.409095	-3.608288
64	-15.433406	2.262796	0.46173	79.990317	14.427877	7.74007	3.074614	-0.002434	-3.349
65	-17.551598	2.93669	0.341231	81.435348	14.117704	7.715618	1.715074	0.360004	-3.015282
66	-19.608949	3.545081	0.140495	82.552024	13.704897	7.833499	0.361754	0.703904	-2.62674
67	-21.577229	4.075279	-0.103759	83.32388	13.210659	8.058301	-0.901958	1.030757	-2.213772
68	-23.451171	4.516748	-0.337288	83.750285	12.697434	8.32875	-2.026827	1.305764	-1.847526
69	-25.23865	4.852928	-0.502038	83.840372	12.243458	8.573866	-2.997142	1.487915	-1.596767
70	-26.948558	5.064462	-0.557064	83.605196	11.89506	8.742098	-3.817963	1.567098	-1.481525
71	-28.582911	5.147004	-0.51157	83.053111	11.644089	8.833541	-4.500238	1.574103	-1.477562
72	-30.132397	5.11463	-0.410304	82.189847	11.44757	8.883383	-5.060544	1.551448	-1.542361
73	-31.570892	4.993053	-0.298385	81.018591	11.261076	8.935176	-5.52275	1.504562	-1.649925
74	-32.861835	4.818264	-0.218911	79.537739	11.054727	9.041668	-5.916331	1.396374	-1.806991
75	-33.981798	4.618079	-0.200216	77.744462	10.821807	9.240104	-6.277529	1.186935	-2.023157
76	-34.931055	4.393285	-0.242129	75.643113	10.584819	9.531027	-6.644561	0.859782	-2.271451
77	-35.719068	4.131342	-0.337979	73.249016	10.393304	9.907934	-7.059409	0.415509	-2.497676
78	-36.351687	3.820695	-0.485382	70.578599	10.321222	10.384072	-7.532608	-0.128905	-2.678472
79	-36.830682	3.446612	-0.67592	67.627944	10.458805	10.996256	-7.948493	-0.704745	-2.879637
80	-37.152549	2.993804	-0.901854	64.374128	10.849029	11.792452	-8.125407	-1.217084	-3.219093
81	-37.306447	2.456963	-1.168222	60.807559	11.410701	12.790183	-8.022358	-1.638551	-3.711872
82	-37.279332	1.845435	-1.483255	56.943538	11.989488	13.962762	-7.740694	-1.992234	-4.239851
83	-37.0635	1.18797	-1.842578	52.804565	12.459357	15.282225	-7.378655	-2.273291	-4.712504
84	-36.661632	0.531374	-2.22623	48.426358	12.721926	16.72722	-7.002641	-2.467762	-5.112648
85	-36.092197	-0.076944	-2.600025	43.884634	12.69122	18.245358	-6.671415	-2.59825	-5.424352
86	-35.392996	-0.6043	-2.919425	39.296236	12.328298	19.749835	-6.427118	-2.711657	-5.651187
87	-34.617339	-1.036085	-3.139668	34.796	11.655469	21.143707	-6.287763	-2.849527	-5.848448
88	-33.823606	-1.373811	-3.225643	30.515405	10.739635	22.34172	-6.259459	-3.057329	-6.087311
89	-33.066479	-1.637185	-3.147562	26.573578	9.673468	23.27882	-6.349763	-3.406735	-6.425393
90	-32.39322	-1.86667	-2.870006	23.076494	8.551824	23.893043	-6.562261	-3.971862	-6.892704
91	-31.835432	-2.103723	-2.375132	20.100111	7.454404	24.142237	-6.875338	-4.76891	-7.481505
92	-31.397201	-2.363396	-1.706859	17.659221	6.450507	24.077628	-7.226562	-5.717164	-8.182847
93	-31.058289	-2.63723	-0.968367	15.714437	5.597555	23.847503	-7.529817	-6.659446	-9.007557
94	-30.79274	-2.916604	-0.27088	14.224023	4.921333	23.586378	-7.706109	-7.427252	-9.92359
95	-30.583098	-3.205808	0.311715	13.18522	4.41433	23.315838	-7.702924	-7.899587	-10.804783
96	-30.423615	-3.518289	0.748616	12.635401	4.06286	22.94729	-7.510492	-8.02026	-11.476117
97	-30.316891	-3.861258	1.019928	12.621475	3.87	22.390013	-7.134367	-7.764764	-11.813148
98	-30.265578	-4.217611	1.083278	13.162965	3.850487	21.677029	-6.548308	-7.088226	-11.800168
99	-30.263208	-4.542386	0.871134	14.232653	4.015514	20.977847	-5.748823	-5.95626	-11.511286
100	-30.290464	-4.782088	0.316482	15.759905	4.36874	20.496421	-4.864442	-4.457918	-11.06039
