Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
68	-22.068909	2.120599	7.998618	78.383735	9.169878	4.71565	-2.219414	2.804522	-4.30429
69	-23.428713	1.606866	7.888326	77.895804	9.449155	4.735489	-2.997801	3.287447	-4.475118
70	-24.664456	1.092752	7.680741	77.044916	9.813787	4.921981	-3.696715	3.690845	-4.687465
71	-25.788093	0.59963	7.375102	75.843296	10.247339	5.277211	-4.311022	3.982871	-4.918341
72	-26.809637	0.142654	6.98285	74.30749	10.722404	5.803766	-4.79051	4.153245	-5.128075
73	-27.723813	-0.270419	6.497939	72.454775	11.215243	6.518543	-5.091168	4.211247	-5.267274
74	-28.527691	-0.638019	5.910824	70.299404	11.722582	7.432827	-5.270955	4.181266	-5.300541
75	-29.227333	-0.967633	5.252225	67.840554	12.230692	8.524432	-5.457033	4.106206	-5.253938
76	-29.82925	-1.269957	4.586701	65.073577	12.673494	9.734895	-5.731602	4.032535	-5.190792
77	-30.336907	-1.546528	3.960292	62.013224	12.969522	11.004392	-6.079592	3.980626	-5.125469
78	-30.752131	-1.788392	3.380365	58.686779	13.09299	12.310122	-6.443443	3.943073	-5.018738
79	-31.074821	-1.990057	2.840973	55.124593	13.055683	13.63845	-6.804678	3.901902	-4.828999
80	-31.300176	-2.163271	2.348369	51.365529	12.848225	14.92797	-7.151558	3.848411	-4.55879
81	-31.416622	-2.33394	1.924247	47.44294	12.459668	16.091579	-7.424409	3.776006	-4.296969
82	-31.409394	-2.528823	1.60094	43.372467	11.917853	17.073083	-7.591963	3.65316	-4.174061
83	-31.271654	-2.768497	1.422679	39.17774	11.260955	17.835744	-7.700416	3.45131	-4.255999
84	-31.011981	-3.061358	1.437528	34.917448	10.50013	18.334995	-7.798582	3.188054	-4.531521
85	-30.648861	-3.39422	1.671641	30.681028	9.622552	18.53585	-7.91071	2.896189	-4.955235
86	-30.206144	-3.732398	2.104299	26.570258	8.613497	18.434586	-8.070524	2.582459	-5.437995
87	-29.714712	-4.032659	2.661048	22.679617	7.493138	18.068234	-8.310841	2.230061	-5.879052
88	-29.205671	-4.263711	3.244578	19.079202	6.339617	17.517563	-8.634661	1.806169	-6.257004
89	-28.698212	-4.426036	3.791842	15.810034	5.264967	16.889426	-9.015227	1.283188	-6.635058
90	-28.196313	-4.554527	4.29528	12.891067	4.36937	16.271834	-9.418101	0.687856	-7.076901
91	-27.691605	-4.69566	4.764044	10.327602	3.711843	15.682653	-9.815671	0.135416	-7.566718
92	-27.166795	-4.874941	5.178207	8.12083	3.302612	15.053038	-10.186191	-0.200924	-7.973474
93	-26.605991	-5.08293	5.498972	6.288118	3.10528	14.258706	-10.51836	-0.196907	-8.089992
94	-26.009422	-5.285885	5.707185	4.878802	3.050468	13.206827	-10.816384	0.108988	-7.763453
95	-25.399214	-5.441218	5.794237	3.95773	3.070532	11.967252	-11.080226	0.513225	-7.046772
96	-24.81396	-5.510419	5.735662	3.572374	3.129677	10.81804	-11.262851	0.792395	-6.231362
97	-24.292783	-5.477653	5.505925	3.733168	3.222601	10.09809	-11.230859	0.888977	-5.690489
98	-23.858066	-5.36384	5.106656	4.41095	3.360137	9.979927	-10.790633	0.958669	-5.642136
99	-23.517881	-5.214207	4.579844	5.551019	3.554569	10.360189	-9.836216	1.201911	-6.033872
100	-23.279132	-5.072672	4.003503	7.09417	3.804456	10.9379	-8.505233	1.656413	-6.620917
