Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	12.966605	-1.958641	2.3407	27.427555	9.653661	13.770272	12.874174	-4.995623	-10.361949
48	12.121861	-2.088854	1.924348	31.081241	10.468637	13.534556	11.888874	-4.671235	-10.446321
49	11.234961	-2.109191	1.60771	34.925137	11.235595	13.193209	10.795296	-4.239133	-10.578796
50	10.321634	-2.010943	1.429097	38.874669	11.949583	12.732553	9.708463	-3.798473	-10.688681
51	9.379706	-1.787154	1.437422	42.872483	12.591226	12.104072	8.693378	-3.461641	-10.708839
52	8.392841	-1.461184	1.646754	46.872526	13.177156	11.298765	7.756899	-3.280221	-10.649069
53	7.33059	-1.049289	2.067494	50.848188	13.741259	10.313416	6.908981	-3.240084	-10.562173
54	6.157402	-0.573056	2.676492	54.78985	14.297875	9.15019	6.173423	-3.265619	-10.496236
55	4.843714	-0.056602	3.410447	58.691556	14.827553	7.838023	5.531957	-3.267029	-10.438902
56	3.376883	0.483381	4.172576	62.531172	15.30334	6.459361	4.893701	-3.193696	-10.321606
57	1.767499	1.046697	4.856101	66.269849	15.700377	5.135369	4.190973	-3.041205	-10.10847
58	0.045836	1.646935	5.379756	69.862385	15.986933	3.980825	3.446518	-2.808591	-9.845271
59	-1.758374	2.301917	5.700046	73.251548	16.131901	3.082384	2.700768	-2.467203	-9.607044
60	-3.61298	3.011484	5.832186	76.406424	16.150907	2.442214	1.940888	-2.007025	-9.44778
61	-5.487921	3.754773	5.800011	79.311941	16.0738	2.014944	1.137155	-1.453939	-9.37435
62	-7.368805	4.487884	5.633926	81.959751	15.920629	1.731152	0.276139	-0.855572	-9.344133
63	-9.278348	5.151465	5.384963	84.351585	15.702736	1.509231	-0.631899	-0.263254	-9.29278
64	-11.258396	5.69678	5.103756	86.486535	15.416483	1.294874	-1.555491	0.281296	-9.1516
65	-13.317062	6.10235	4.805118	88.346324	15.048611	1.095261	-2.481556	0.747651	-8.862009
66	-15.415916	6.367477	4.471186	89.896929	14.610332	0.959929	-3.426047	1.123099	-8.424114
67	-17.510291	6.493403	4.096796	91.094414	14.157194	0.921426	-4.357614	1.408827	-7.942726
68	-19.571511	6.49278	3.703036	91.902617	13.763068	0.978849	-5.183511	1.598549	-7.581253
69	-21.582894	6.403725	3.317297	92.332304	13.463581	1.113732	-5.874592	1.686549	-7.385154
70	-23.522822	6.248839	2.959814	92.382283	13.261419	1.310138	-6.441159	1.681287	-7.303644
71	-25.362065	6.030416	2.629225	92.053795	13.150298	1.558084	-6.907642	1.616496	-7.279337
72	-27.072294	5.738791	2.304557	91.345716	13.129665	1.859138	-7.320578	1.528983	-7.291147
73	-28.637872	5.364647	1.96046	90.257131	13.208196	2.223874	-7.715301	1.430666	-7.361225
74	-30.054924	4.908954	1.565944	88.787838	13.406916	2.675573	-8.09017	1.313507	-7.542954
75	-31.321023	4.392111	1.078879	86.941111	13.722651	3.252959	-8.403475	1.172957	-7.864473
76	-32.41096	3.850446	0.453061	84.691923	14.082459	4.006568	-8.566894	1.011312	-8.257096
77	-33.326632	3.319827	-0.282174	82.088575	14.383201	4.915884	-8.61332	0.8331	-8.588816
78	-34.061287	2.817475	-1.084067	79.139611	14.583733	5.954824	-8.704135	0.613924	-8.801966
79	-34.615744	2.353214	-1.939321	75.850647	14.696751	7.114709	-8.948987	0.308549	-8.907048
80	-34.992323	1.928363	-2.860086	72.225561	14.752779	8.40083	-9.272148	-0.100152	-8.966248
81	-35.189708	1.530724	-3.847531	68.265545	14.787315	9.812219	-9.527473	-0.598457	-9.083013
82	-35.201994	1.143355	-4.887332	63.97	14.845237	11.351062	-9.648686	-1.1815	-9.325509
83	-35.020869	0.758252	-5.967747	59.346105	14.911983	13.020152	-9.660653	-1.837265	-9.647398
84	-34.625282	0.393418	-7.099989	54.397751	14.875606	14.815958	-9.616019	-2.513699	-9.994193
85	-34.017505	0.10175	-8.304911	49.166373	14.644033	16.737141	-9.543063	-3.143206	-10.366741
86	-33.215284	-0.080251	-9.556688	43.722897	14.174647	18.737238	-9.450136	-3.691932	-10.750293
87	-32.256935	-0.188749	-10.724746	38.198989	13.448689	20.629443	-9.374584	-4.175267	-11.129939
88	-31.201556	-0.321436	-11.585414	32.768061	12.505589	22.150541	-9.358806	-4.635713	-11.504362
89	-30.103128	-0.561586	-11.932974	27.586613	11.417791	23.120384	-9.412416	-5.120338	-11.924294
90	-28.99461	-0.93128	-11.681337	22.771508	10.246118	23.496028	-9.527534	-5.688894	-12.436149
91	-27.893739	-1.411053	-10.863969	18.398629	9.036109	23.319823	-9.679615	-6.365567	-13.006704
92	-26.818481	-1.978685	-9.5545	14.536288	7.820845	22.617819	-9.813525	-7.08539	-13.564493
93	-25.807992	-2.617936	-7.835377	11.274183	6.637318	21.363153	-9.885006	-7.686377	-13.924883
94	-24.906344	-3.293688	-5.849801	8.651106	5.528974	19.612719	-9.903343	-8.025268	-13.886788
95	-24.146772	-3.939624	-3.813132	6.696068	4.543799	17.556486	-9.888088	-8.085181	-13.456791
96	-23.551659	-4.466478	-2.048319	5.397743	3.749844	15.572834	-9.85302	-7.976155	-12.854148
97	-23.136367	-4.809833	-0.857249	4.740376	3.226163	14.081602	-9.792449	-7.819287	-12.313787
98	-22.896333	-4.971776	-0.353025	4.721167	3.017611	13.313367	-9.640628	-7.658304	-11.957129
99	-22.798006	-5.011021	-0.447686	5.328148	3.116412	13.228131	-9.243556	-7.444262	-11.785724
100	-22.784574	-4.990628	-0.996294	6.498657	3.478486	13.652408	-8.414082	-7.058243	-11.716225
