   5.6466059e+00	   1.0608516e+01	  -9.2426705e+00	
   5.2571981e+00	   1.0896320e+01	  -1.0685162e+01	
   5.1827505e+00	   1.1033764e+01	  -1.2103683e+01	
   5.3368486e+00	   1.1050322e+01	  -1.3543358e+01	
   5.6505361e+00	   1.0974004e+01	  -1.5037877e+01	
   6.0679008e+00	   1.0830531e+01	  -1.6611865e+01	
   6.5430181e+00	   1.0642733e+01	  -1.8282843e+01	
   7.0385637e+00	   1.0429305e+01	  -2.0063215e+01	
   7.5255399e+00	   1.0203717e+01	  -2.1961989e+01	
   7.9830444e+00	   9.9741689e+00	  -2.3985571e+01	
   8.3979364e+00	   9.7449469e+00	  -2.6137223e+01	
   8.7648373e+00	   9.5185372e+00	  -2.8416139e+01	
   9.0857995e+00	   9.2963200e+00	  -3.0817910e+01	
   9.3683929e+00	   9.0772392e+00	  -3.3335801e+01	
   9.6226047e+00	   8.8570542e+00	  -3.5960245e+01	
   9.8580103e+00	   8.6295384e+00	  -3.8676514e+01	
   1.0081724e+01	   8.3881246e+00	  -4.1463460e+01	
   1.0297163e+01	   8.1270638e+00	  -4.4295201e+01	
   1.0503924e+01	   7.8420770e+00	  -4.7144202e+01	
   1.0698422e+01	   7.5305824e+00	  -4.9983307e+01	
   1.0874349e+01	   7.1916821e+00	  -5.2786785e+01	
   1.1023058e+01	   6.8258945e+00	  -5.5531203e+01	
   1.1134701e+01	   6.4350751e+00	  -5.8195949e+01	
   1.1200104e+01	   6.0226625e+00	  -6.0763241e+01	
   1.1212573e+01	   5.5937387e+00	  -6.3217738e+01	
   1.1169270e+01	   5.1550418e+00	  -6.5546414e+01	
   1.1072079e+01	   4.7150643e+00	  -6.7738843e+01	
   1.0927767e+01	   4.2840916e+00	  -6.9787112e+01	
   1.0747623e+01	   3.8743323e+00	  -7.1685671e+01	
   1.0546884e+01	   3.4998039e+00	  -7.3431742e+01	
   1.0343700e+01	   3.1754396e+00	  -7.5025781e+01	
   1.0157396e+01	   2.9155751e+00	  -7.6472136e+01	
   1.0006387e+01	   2.7324964e+00	  -7.7779257e+01	
   9.9060740e+00	   2.6356657e+00	  -7.8958012e+01	
   9.8668459e+00	   2.6314172e+00	  -8.0018939e+01	
   9.8924948e+00	   2.7226452e+00	  -8.0970002e+01	
   9.9795981e+00	   2.9084532e+00	  -8.1814910e+01	
   1.0117747e+01	   3.1836852e+00	  -8.2552060e+01	
   1.0290665e+01	   3.5390794e+00	  -8.3174146e+01	
   1.0478570e+01	   3.9629624e+00	  -8.3668173e+01	
   1.0660914e+01	   4.4431552e+00	  -8.4016643e+01	
   1.0818850e+01	   4.9676829e+00	  -8.4200389e+01	
   1.0937432e+01	   5.5248332e+00	  -8.4201707e+01	
   1.1007113e+01	   6.1032252e+00	  -8.4006477e+01	
   1.1024395e+01	   6.6921017e+00	  -8.3605331e+01	
   1.0991488e+01	   7.2815213e+00	  -8.2994856e+01	
   1.0914977e+01	   7.8620796e+00	  -8.2178897e+01	
   1.0804149e+01	   8.4247555e+00	  -8.1168615e+01	
   1.0669307e+01	   8.9612764e+00	  -7.9980962e+01	
   1.0520309e+01	   9.4648847e+00	  -7.8636063e+01	
   1.0365511e+01	   9.9309707e+00	  -7.7153761e+01	
   1.0211050e+01	   1.0356732e+01	  -7.5550744e+01	
   1.0060613e+01	   1.0740371e+01	  -7.3839585e+01	
   9.9158336e+00	   1.1081045e+01	  -7.2029130e+01	
   9.7769321e+00	   1.1379397e+01	  -7.0125193e+01	
   9.6431257e+00	   1.1637397e+01	  -6.8130947e+01	
   9.5129102e+00	   1.1857050e+01	  -6.6047408e+01	
   9.3845838e+00	   1.2039115e+01	  -6.3874720e+01	
   9.2569013e+00	   1.2182813e+01	  -6.1613511e+01	
   9.1295735e+00	   1.2286597e+01	  -5.9265542e+01	
   9.0035776e+00	   1.2349556e+01	  -5.6834164e+01	
   8.8812244e+00	   1.2372708e+01	  -5.4324859e+01	
   8.7660609e+00	   1.2359579e+01	  -5.1745088e+01	
   8.6626259e+00	   1.2315948e+01	  -4.9102667e+01	
   8.5758611e+00	   1.2249114e+01	  -4.6403511e+01	
   8.5104421e+00	   1.2167835e+01	  -4.3650602e+01	
   8.4704668e+00	   1.2083030e+01	  -4.0844477e+01	
   8.4591574e+00	   1.2007406e+01	  -3.7984287e+01	
   8.4781649e+00	   1.1953260e+01	  -3.5068799e+01	
   8.5269535e+00	   1.1929952e+01	  -3.2097395e+01	
   8.6028065e+00	   1.1942596e+01	  -2.9071648e+01	
   8.7013320e+00	   1.1991867e+01	  -2.5997396e+01	
   8.8173895e+00	   1.2074479e+01	  -2.2886561e+01	
   8.9464916e+00	   1.2185047e+01	  -1.9757554e+01	
   9.0861387e+00	   1.2319071e+01	  -1.6633647e+01	
   9.2367356e+00	   1.2474472e+01	  -1.3539845e+01	
   9.4022586e+00	   1.2650226e+01	  -1.0499170e+01	
   9.5901278e+00	   1.2844309e+01	  -7.5297770e+00	
   9.8100880e+00	   1.3053285e+01	  -4.6440267e+00	
   1.0072009e+01	   1.3273458e+01	  -1.8504027e+00	
   1.0381747e+01	   1.3503292e+01	   8.4172637e-01	
   1.0737833e+01	   1.3745394e+01	   3.4188921e+00	
   1.1132129e+01	   1.4005394e+01	   5.8647335e+00	
   1.1551599e+01	   1.4288324e+01	   8.1613551e+00	
   1.1979374e+01	   1.4595910e+01	   1.0288869e+01	
   1.2396918e+01	   1.4926421e+01	   1.2226004e+01	
   1.2786736e+01	   1.5275466e+01	   1.3952168e+01	
   1.3134641e+01	   1.5636114e+01	   1.5449519e+01	
   1.3431797e+01	   1.5999067e+01	   1.6704614e+01	
   1.3675249e+01	   1.6353521e+01	   1.7708664e+01	
   1.3865527e+01	   1.6686869e+01	   1.8455653e+01	
   1.4003080e+01	   1.6982268e+01	   1.8940039e+01	
   1.4085992e+01	   1.7216905e+01	   1.9155558e+01	
   1.4108705e+01	   1.7364668e+01	   1.9095610e+01	
   1.4060874e+01	   1.7403267e+01	   1.8756169e+01	
   1.3927173e+01	   1.7320916e+01	   1.8139640e+01	
   1.3688506e+01	   1.7118351e+01	   1.7256760e+01	
   1.3324775e+01	   1.6808256e+01	   1.6127750e+01	
   1.2820476e+01	   1.6414537e+01	   1.4784736e+01	
   1.2171426e+01	   1.5969354e+01	   1.3273924e+01	
   1.1388029e+01	   1.5507532e+01	   1.1654440e+01	
   1.0494380e+01	   1.5061007e+01	   9.9925243e+00	
   9.5256803e+00	   1.4654143e+01	   8.3523864e+00	
   8.5243774e+00	   1.4300050e+01	   6.7858509e+00	
   7.5348404e+00	   1.4000432e+01	   5.3252396e+00	
   6.5975762e+00	   1.3749713e+01	   3.9848818e+00	
   5.7439816e+00	   1.3539333e+01	   2.7684266e+00	
   4.9933826e+00	   1.3359746e+01	   1.6737704e+00	
   4.3539949e+00	   1.3201914e+01	   6.9473494e-01	
   3.8261879e+00	   1.3058914e+01	  -1.7671380e-01	
   3.4053934e+00	   1.2926294e+01	  -9.4806057e-01	
   3.0839268e+00	   1.2801005e+01	  -1.6256766e+00	
   2.8520414e+00	   1.2680669e+01	  -2.2154097e+00	
   2.6986866e+00	   1.2564231e+01	  -2.7236036e+00	
   2.6122982e+00	   1.2452977e+01	  -3.1583342e+00	
   2.5817038e+00	   1.2350436e+01	  -3.5296028e+00	
   2.5968331e+00	   1.2260812e+01	  -3.8488067e+00	
   2.6485310e+00	   1.2187877e+01	  -4.1290234e+00	
   2.7278040e+00	   1.2135365e+01	  -4.3863372e+00	
   2.8263561e+00	   1.2105741e+01	  -4.6407835e+00	
   2.9388624e+00	   1.2096582e+01	  -4.9151621e+00	
   3.0648967e+00	   1.2099936e+01	  -5.2315448e+00	
   3.2088565e+00	   1.2106120e+01	  -5.6073707e+00	
   3.3780170e+00	   1.2106890e+01	  -6.0545209e+00	
   3.5799449e+00	   1.2095908e+01	  -6.5818061e+00	
   3.8207130e+00	   1.2068657e+01	  -7.1970032e+00	
   4.1041699e+00	   1.2022908e+01	  -7.9067672e+00	
   4.4315861e+00	   1.1958681e+01	  -8.7166141e+00	
   4.8012848e+00	   1.1876325e+01	  -9.6322967e+00	
   5.2084890e+00	   1.1774494e+01	  -1.0660685e+01	
   5.6459074e+00	   1.1650957e+01	  -1.1808080e+01	
   6.1046897e+00	   1.1505080e+01	  -1.3077673e+01	
   6.5749209e+00	   1.1338627e+01	  -1.4469276e+01	
   7.0459443e+00	   1.1154641e+01	  -1.5980946e+01	
   7.5071187e+00	   1.0956473e+01	  -1.7610146e+01	
   7.9489997e+00	   1.0747596e+01	  -1.9354147e+01	
   8.3643887e+00	   1.0531149e+01	  -2.1210382e+01	
   8.7483230e+00	   1.0308713e+01	  -2.3176985e+01	
   9.0971645e+00	   1.0079113e+01	  -2.5253555e+01	
   9.4083225e+00	   9.8389595e+00	  -2.7440954e+01	
   9.6811712e+00	   9.5852429e+00	  -2.9738881e+01	
   9.9178368e+00	   9.3170020e+00	  -3.2143404e+01	
   1.0122869e+01	   9.0344744e+00	  -3.4646763e+01	
   1.0302160e+01	   8.7383171e+00	  -3.7237870e+01	
   1.0461485e+01	   8.4296348e+00	  -3.9902038e+01	
   1.0605254e+01	   8.1094452e+00	  -4.2620393e+01	
   1.0736142e+01	   7.7783103e+00	  -4.5369414e+01	
   1.0855112e+01	   7.4363821e+00	  -4.8122041e+01	
   1.0961163e+01	   7.0828040e+00	  -5.0851313e+01	
   1.1051171e+01	   6.7153173e+00	  -5.3533914e+01	
   1.1120190e+01	   6.3307082e+00	  -5.6151001e+01	
   1.1162056e+01	   5.9250805e+00	  -5.8687437e+01	
   1.1170493e+01	   5.4940052e+00	  -6.1131518e+01	
   1.1140578e+01	   5.0331571e+00	  -6.3474876e+01	
   1.1069966e+01	   4.5396125e+00	  -6.5711177e+01	
   1.0959799e+01	   4.0138917e+00	  -6.7834457e+01	
   1.0815315e+01	   3.4618673e+00	  -6.9838593e+01	
   1.0645589e+01	   2.8950524e+00	  -7.1717865e+01	
   1.0462246e+01	   2.3289816e+00	  -7.3468426e+01	
   1.0278159e+01	   1.7811954e+00	  -7.5089892e+01	
   1.0106889e+01	   1.2701361e+00	  -7.6585391e+01	
   9.9620697e+00	   8.1450932e-01	  -7.7960383e+01	
   9.8561889e+00	   4.3240382e-01	  -7.9221467e+01	
   9.7994074e+00	   1.4017000e-01	  -8.0375363e+01	
   9.7988791e+00	  -4.8670156e-02	  -8.1427979e+01	
   9.8583232e+00	  -1.2405955e-01	  -8.2383662e+01	
   9.9773174e+00	  -7.9675357e-02	  -8.3244481e+01	
   1.0150288e+01	   8.6861503e-02	  -8.4009248e+01	
   1.0366419e+01	   3.7423680e-01	  -8.4672729e+01	
   1.0611034e+01	   7.7816543e-01	  -8.5225734e+01	
   1.0867333e+01	   1.2917653e+00	  -8.5655922e+01	
   1.1117606e+01	   1.9053476e+00	  -8.5949040e+01	
   1.1344186e+01	   2.6060973e+00	  -8.6090167e+01	
   1.1530635e+01	   3.3781577e+00	  -8.6064731e+01	
   1.1663004e+01	   4.2031370e+00	  -8.5859908e+01	
   1.1730922e+01	   5.0606040e+00	  -8.5466055e+01	
   1.1728937e+01	   5.9287193e+00	  -8.4877264e+01	
   1.1657690e+01	   6.7855333e+00	  -8.4091954e+01	
   1.1523730e+01	   7.6108750e+00	  -8.3113604e+01	
   1.1337823e+01	   8.3877847e+00	  -8.1950185e+01	
   1.1112587e+01	   9.1026356e+00	  -8.0613111e+01	
   1.0860218e+01	   9.7447582e+00	  -7.9116865e+01	
   1.0590817e+01	   1.0306493e+01	  -7.7478109e+01	
   1.0311932e+01	   1.0783575e+01	  -7.5713469e+01	
   1.0029408e+01	   1.1175493e+01	  -7.3837311e+01	
   9.7485375e+00	   1.1485211e+01	  -7.1860950e+01	
   9.4745356e+00	   1.1718188e+01	  -6.9792886e+01	
   9.2123845e+00	   1.1881536e+01	  -6.7638960e+01	
   8.9665312e+00	   1.1983734e+01	  -6.5402419e+01	
   8.7405790e+00	   1.2034391e+01	  -6.3084322e+01	
   8.5368940e+00	   1.2043329e+01	  -6.0684514e+01	
   8.3563442e+00	   1.2018977e+01	  -5.8202963e+01	
   8.1984406e+00	   1.1967253e+01	  -5.5640583e+01	
   8.0620626e+00	   1.1891792e+01	  -5.2999414e+01	
   7.9466299e+00	   1.1794849e+01	  -5.0282999e+01	
   7.8529870e+00	   1.1678617e+01	  -4.7497067e+01	
   7.7834458e+00	   1.1546699e+01	  -4.4649488e+01	
   7.7414161e+00	   1.1404608e+01	  -4.1749029e+01	
   7.7311705e+00	   1.1259860e+01	  -3.8803448e+01	
   7.7570995e+00	   1.1122466e+01	  -3.5817997e+01	
   7.8219388e+00	   1.1004397e+01	  -3.2795591e+01	
   7.9251789e+00	   1.0917497e+01	  -2.9738562e+01	
   8.0628815e+00	   1.0871327e+01	  -2.6650524e+01	
   8.2285685e+00	   1.0872365e+01	  -2.3537325e+01	
   8.4144363e+00	   1.0924429e+01	  -2.0407427e+01	
   8.6126409e+00	   1.1029366e+01	  -1.7272906e+01	
   8.8167337e+00	   1.1188102e+01	  -1.4150524e+01	
   9.0233665e+00	   1.1402571e+01	  -1.1060467e+01	
   9.2335099e+00	   1.1677384e+01	  -8.0230005e+00	
   9.4519502e+00	   1.2018531e+01	  -5.0568088e+00	
   9.6849977e+00	   1.2428400e+01	  -2.1808262e+00	
   9.9374840e+00	   1.2901372e+01	   5.8327912e-01	
   1.0210865e+01	   1.3424073e+01	   3.2115382e+00	
   1.0503863e+01	   1.3978311e+01	   5.6804568e+00	
   1.0814508e+01	   1.4543725e+01	   7.9691385e+00	
   1.1142086e+01	   1.5101204e+01	   1.0061437e+01	
   1.1489416e+01	   1.5637006e+01	   1.1949456e+01	
   1.1865189e+01	   1.6144881e+01	   1.3634878e+01	
   1.2285786e+01	   1.6625646e+01	   1.5125904e+01	
   1.2776606e+01	   1.7085400e+01	   1.6432700e+01	
   1.3371862e+01	   1.7532667e+01	   1.7563907e+01	
   1.4111736e+01	   1.7976044e+01	   1.8524868e+01	
   1.5036951e+01	   1.8424967e+01	   1.9317707e+01	
   1.6181066e+01	   1.8892098e+01	   1.9941301e+01	
   1.7560355e+01	   1.9393334e+01	   2.0388676e+01	
   1.9159256e+01	   1.9943615e+01	   2.0643762e+01	
   2.0907381e+01	   2.0545285e+01	   2.0681948e+01	
   2.2646102e+01	   2.1161639e+01	   2.0477230e+01	
   2.4090199e+01	   2.1669132e+01	   2.0015395e+01	
   2.4837141e+01	   2.1806063e+01	   1.9295532e+01	
   2.4524487e+01	   2.1243371e+01	   1.8288289e+01	
   2.3066777e+01	   1.9889048e+01	   1.6903988e+01	
   2.0717821e+01	   1.8073410e+01	   1.5093424e+01	
   1.7902395e+01	   1.6279437e+01	   1.2961745e+01	
   1.5010381e+01	   1.4807840e+01	   1.0709355e+01	
   1.2304507e+01	   1.3727753e+01	   8.5176576e+00	
   9.9244636e+00	   1.2986630e+01	   6.5044033e+00	
   7.9225910e+00	   1.2499787e+01	   4.7270698e+00	
   6.2980860e+00	   1.2186776e+01	   3.1993788e+00	
   5.0207231e+00	   1.1982220e+01	   1.9081376e+00	
   4.0462683e+00	   1.1839284e+01	   8.2677432e-01	
   3.3269517e+00	   1.1728504e+01	  -7.4220579e-02	
   2.8179179e+00	   1.1633476e+01	  -8.2124630e-01	
   2.4800014e+00	   1.1546599e+01	  -1.4367406e+00	
   2.2799329e+00	   1.1465077e+01	  -1.9413660e+00	
   2.1899796e+00	   1.1387551e+01	  -2.3559727e+00	
   2.1876573e+00	   1.1312684e+01	  -2.7016760e+00	
   2.2548433e+00	   1.1239588e+01	  -2.9987459e+00	
   2.3762828e+00	   1.1169438e+01	  -3.2658088e+00	
   2.5380630e+00	   1.1106498e+01	  -3.5199861e+00	
   2.7275863e+00	   1.1055898e+01	  -3.7778518e+00	
   2.9354684e+00	   1.1019319e+01	  -4.0566228e+00	
   3.1573150e+00	   1.0993407e+01	  -4.3734194e+00	
   3.3939309e+00	   1.0972078e+01	  -4.7423141e+00	
   3.6500023e+00	   1.0948922e+01	  -5.1730148e+00	
   3.9319071e+00	   1.0917921e+01	  -5.6721743e+00	
   4.2457582e+00	   1.0874324e+01	  -6.2443320e+00	
   4.5960350e+00	   1.0815795e+01	  -6.8921959e+00	
   4.9846366e+00	   1.0741901e+01	  -7.6177694e+00	
   5.4106463e+00	   1.0652352e+01	  -8.4237744e+00	
   5.8708111e+00	   1.0546835e+01	  -9.3140195e+00	
   6.3601544e+00	   1.0426353e+01	  -1.0292886e+01	
   6.8724130e+00	   1.0293583e+01	  -1.1364952e+01	
   7.4003498e+00	   1.0151943e+01	  -1.2534954e+01	
   7.9359739e+00	   1.0004157e+01	  -1.3807895e+01	
   8.4708375e+00	   9.8508503e+00	  -1.5189212e+01	
   8.9966731e+00	   9.6902457e+00	  -1.6684734e+01	
   9.5062408e+00	   9.5191113e+00	  -1.8300182e+01	
   9.9939345e+00	   9.3337537e+00	  -2.0040438e+01	
   1.0456018e+01	   9.1303210e+00	  -2.1908726e+01	
   1.0890795e+01	   8.9053389e+00	  -2.3905749e+01	
   1.1298723e+01	   8.6566977e+00	  -2.6029599e+01	
   1.1682158e+01	   8.3833746e+00	  -2.8276328e+01	
   1.2044764e+01	   8.0841470e+00	  -3.0639854e+01	
   1.2390835e+01	   7.7576144e+00	  -3.3111653e+01	
   1.2724503e+01	   7.4032197e+00	  -3.5681064e+01	
   1.3048824e+01	   7.0217523e+00	  -3.8334723e+01	
   1.3364766e+01	   6.6152152e+00	  -4.1055015e+01	
   1.3670251e+01	   6.1862127e+00	  -4.3820124e+01	
   1.3959757e+01	   5.7376436e+00	  -4.6606292e+01	
   1.4224819e+01	   5.2731591e+00	  -4.9390742e+01	
   1.4455252e+01	   4.7975372e+00	  -5.2153550e+01	
   1.4640705e+01	   4.3167204e+00	  -5.4877168e+01	
   1.4771704e+01	   3.8373741e+00	  -5.7544885e+01	
   1.4839892e+01	   3.3657857e+00	  -6.0140143e+01	
   1.4838603e+01	   2.9075812e+00	  -6.2646660e+01	
   1.4764141e+01	   2.4686985e+00	  -6.5049359e+01	
   1.4616540e+01	   2.0557105e+00	  -6.7335447e+01	
   1.4399673e+01	   1.6753443e+00	  -6.9493935e+01	
   1.4121659e+01	   1.3348194e+00	  -7.1514494e+01	
   1.3795346e+01	   1.0426272e+00	  -7.3388423e+01	
   1.3437934e+01	   8.0832879e-01	  -7.5111405e+01	
   1.3069527e+01	   6.4175686e-01	  -7.6685195e+01	
   1.2711281e+01	   5.5226085e-01	  -7.8116964e+01	
   1.2383730e+01	   5.4779159e-01	  -7.9417055e+01	
   1.2104964e+01	   6.3436699e-01	  -8.0595968e+01	
   1.1888472e+01	   8.1597554e-01	  -8.1661580e+01	
   1.1741091e+01	   1.0939367e+00	  -8.2617573e+01	
   1.1661212e+01	   1.4656423e+00	  -8.3462758e+01	
   1.1637581e+01	   1.9234385e+00	  -8.4190723e+01	
   1.1650281e+01	   2.4547845e+00	  -8.4790325e+01	
   1.1674199e+01	   3.0442772e+00	  -8.5247174e+01	
   1.1683479e+01	   3.6762997e+00	  -8.5545226e+01	
   1.1655931e+01	   4.3367402e+00	  -8.5668140e+01	
   1.1576624e+01	   5.0134877e+00	  -8.5600863e+01	
   1.1439429e+01	   5.6961920e+00	  -8.5331488e+01	
   1.1246377e+01	   6.3759529e+00	  -8.4853325e+01	
   1.1005755e+01	   7.0452339e+00	  -8.4166601e+01	
   1.0729549e+01	   7.6978563e+00	  -8.3278400e+01	
   1.0430782e+01	   8.3289455e+00	  -8.2200860e+01	
   1.0121193e+01	   8.9345593e+00	  -8.0948917e+01	
   9.8095130e+00	   9.5107094e+00	  -7.9537764e+01	
   9.5009075e+00	   1.0052315e+01	  -7.7980287e+01	
   9.1978060e+00	   1.0553340e+01	  -7.6285916e+01	
   8.9012536e+00	   1.1008240e+01	  -7.4461383e+01	
   8.6118488e+00	   1.1413208e+01	  -7.2512143e+01	
   8.3301622e+00	   1.1765955e+01	  -7.0443123e+01	
   8.0569175e+00	   1.2064134e+01	  -6.8258460e+01	
   7.7930881e+00	   1.2303824e+01	  -6.5961534e+01	
   7.5401538e+00	   1.2479751e+01	  -6.3556564e+01	
   7.3006875e+00	   1.2587460e+01	  -6.1050383e+01	
   7.0787538e+00	   1.2625804e+01	  -5.8452650e+01	
   6.8797613e+00	   1.2598347e+01	  -5.5775246e+01	
   6.7102548e+00	   1.2513807e+01	  -5.3031581e+01	
   6.5776381e+00	   1.2385663e+01	  -5.0234983e+01	
   6.4894978e+00	   1.2230716e+01	  -4.7396018e+01	
   6.4528004e+00	   1.2067055e+01	  -4.4520363e+01	
   6.4727835e+00	   1.1912406e+01	  -4.1608754e+01	
   6.5513596e+00	   1.1782929e+01	  -3.8658946e+01	
   6.6861072e+00	   1.1691745e+01	  -3.5668202e+01	
   6.8708183e+00	   1.1647991e+01	  -3.2634897e+01	
   7.0970251e+00	   1.1657267e+01	  -2.9559424e+01	
   7.3554324e+00	   1.1722153e+01	  -2.6445168e+01	
   7.6368884e+00	   1.1842766e+01	  -2.3299155e+01	
   7.9326997e+00	   1.2018390e+01	  -2.0132624e+01	
   8.2345860e+00	   1.2249418e+01	  -1.6961204e+01	
   8.5352083e+00	   1.2537842e+01	  -1.3803262e+01	
   8.8287910e+00	   1.2884482e+01	  -1.0678589e+01	
   9.1108243e+00	   1.3284650e+01	  -7.6092167e+00	
   9.3776182e+00	   1.3726720e+01	  -4.6192125e+00	
   9.6270097e+00	   1.4194093e+01	  -1.7324715e+00	
   9.8599434e+00	   1.4668815e+01	   1.0296449e+00	
   1.0080592e+01	   1.5136003e+01	   3.6495563e+00	
   1.0294044e+01	   1.5586424e+01	   6.1121696e+00	
   1.0503767e+01	   1.6015537e+01	   8.4026950e+00	
   1.0711020e+01	   1.6421207e+01	   1.0507008e+01	
   1.0917284e+01	   1.6802014e+01	   1.2413955e+01	
   1.1129011e+01	   1.7156262e+01	   1.4116815e+01	
   1.1362146e+01	   1.7482067e+01	   1.5613747e+01	
   1.1644515e+01	   1.7779078e+01	   1.6908468e+01	
   1.2016286e+01	   1.8051295e+01	   1.8011012e+01	
   1.2529531e+01	   1.8309142e+01	   1.8937482e+01	
   1.3247365e+01	   1.8569634e+01	   1.9707735e+01	
   1.4242790e+01	   1.8857275e+01	   2.0341657e+01	
   1.5597289e+01	   1.9209836e+01	   2.0854754e+01	
   1.7397748e+01	   1.9689606e+01	   2.1251098e+01	
   1.9727597e+01	   2.0400100e+01	   2.1512120e+01	
   2.2643133e+01	   2.1514460e+01	   2.1581451e+01	
   2.6115873e+01	   2.3327470e+01	   2.1344554e+01	
   2.9901178e+01	   2.6327499e+01	   2.0597933e+01	
   3.3284404e+01	   3.1145346e+01	   1.9010203e+01	
   3.5003831e+01	   3.7758210e+01	   1.6246158e+01	
   3.4653083e+01	   4.3613392e+01	   1.3052489e+01	
   3.4096110e+01	   4.4262870e+01	   1.2278167e+01	
   3.3755342e+01	   3.8317543e+01	   1.4010266e+01	
   3.1262301e+01	   2.9496302e+01	   1.4633296e+01	
   2.6357373e+01	   2.2130316e+01	   1.3175648e+01	
   2.0820379e+01	   1.7414140e+01	   1.0636310e+01	
   1.5855708e+01	   1.4747325e+01	   7.8948416e+00	
   1.1841095e+01	   1.3330696e+01	   5.3847878e+00	
   8.7688894e+00	   1.2603276e+01	   3.2584900e+00	
   6.5045515e+00	   1.2231396e+01	   1.5332966e+00	
   4.8920529e+00	   1.2028701e+01	   1.7120827e-01	
   3.7907072e+00	   1.1895498e+01	  -8.8294471e-01	
   3.0840808e+00	   1.1780848e+01	  -1.6857116e+00	
   2.6784991e+00	   1.1660797e+01	  -2.2897238e+00	
   2.4985307e+00	   1.1527710e+01	  -2.7418738e+00	
   2.4824647e+00	   1.1385650e+01	  -3.0819468e+00	
   2.5795967e+00	   1.1247091e+01	  -3.3427483e+00	
   2.7497511e+00	   1.1127871e+01	  -3.5527062e+00	
   2.9636004e+00	   1.1040314e+01	  -3.7383151e+00	
   3.2025252e+00	   1.0987915e+01	  -3.9242534e+00	
   3.4577420e+00	   1.0965351e+01	  -4.1323930e+00	
   3.7282203e+00	   1.0962849e+01	  -4.3813777e+00	
   4.0174240e+00	   1.0970265e+01	  -4.6867339e+00	
   4.3302872e+00	   1.0979065e+01	  -5.0606882e+00	
   4.6714772e+00	   1.0982937e+01	  -5.5119541e+00	
   5.0444686e+00	   1.0977241e+01	  -6.0464992e+00	
   5.4507742e+00	   1.0958252e+01	  -6.6691374e+00	
   5.8895587e+00	   1.0923253e+01	  -7.3847256e+00	
   6.3578390e+00	   1.0870721e+01	  -8.1985283e+00	
   6.8508266e+00	   1.0799725e+01	  -9.1164297e+00	
   7.3619910e+00	   1.0708949e+01	  -1.0145300e+01	
   7.8829943e+00	   1.0596400e+01	  -1.1292881e+01	
   8.4040092e+00	   1.0460335e+01	  -1.2566481e+01	
   8.9146157e+00	   1.0300477e+01	  -1.3971135e+01	
   9.4048931e+00	   1.0118284e+01	  -1.5509094e+01	
   9.8664096e+00	   9.9162062e+00	  -1.7180955e+01	
   1.0293060e+01	   9.6969366e+00	  -1.8986840e+01	
   1.0681504e+01	   9.4632361e+00	  -2.0926873e+01	
   1.1031179e+01	   9.2176081e+00	  -2.3001120e+01	
   1.1344307e+01	   8.9618219e+00	  -2.5208848e+01	
   1.1625939e+01	   8.6969480e+00	  -2.7547563e+01	
   1.1883486e+01	   8.4237031e+00	  -3.0012265e+01	
   1.2125900e+01	   8.1429736e+00	  -3.2594645e+01	
   1.2362837e+01	   7.8560591e+00	  -3.5282780e+01	
   1.2603504e+01	   7.5644311e+00	  -3.8061605e+01	
   1.2855073e+01	   7.2695618e+00	  -4.0913147e+01	
   1.3120934e+01	   6.9722927e+00	  -4.3816488e+01	
   1.3399338e+01	   6.6717413e+00	  -4.6748775e+01	
   1.3683309e+01	   6.3649408e+00	  -4.9686830e+01	
   1.3961662e+01	   6.0474758e+00	  -5.2607546e+01	
   1.4219995e+01	   5.7147080e+00	  -5.5487203e+01	
   1.4441399e+01	   5.3629221e+00	  -5.8301093e+01	
   1.4607900e+01	   4.9899921e+00	  -6.1024118e+01	
   1.4703324e+01	   4.5958245e+00	  -6.3632178e+01	
   1.4716759e+01	   4.1824303e+00	  -6.6103533e+01	
   1.4645379e+01	   3.7536527e+00	  -6.8419579e+01	
   1.4496205e+01	   3.3153528e+00	  -7.0565363e+01	
   1.4286315e+01	   2.8760096e+00	  -7.2530182e+01	
   1.4040754e+01	   2.4465264e+00	  -7.4308472e+01	
   1.3788607e+01	   2.0392071e+00	  -7.5900980e+01	
   1.3558823e+01	   1.6670039e+00	  -7.7314996e+01	
   1.3376929e+01	   1.3430802e+00	  -7.8562848e+01	
   1.3262953e+01	   1.0803099e+00	  -7.9659305e+01	
   1.3230115e+01	   8.9082647e-01	  -8.0618608e+01	
   1.3283876e+01	   7.8563818e-01	  -8.1451711e+01	
   1.3421432e+01	   7.7391201e-01	  -8.2164281e+01	
   1.3631606e+01	   8.6144734e-01	  -8.2755956e+01	
   1.3895483e+01	   1.0491924e+00	  -8.3221350e+01	
   1.4188281e+01	   1.3331935e+00	  -8.3551912e+01	
   1.4482076e+01	   1.7059205e+00	  -8.3737050e+01	
   1.4748819e+01	   2.1577957e+00	  -8.3764555e+01	
   1.4963004e+01	   2.6777071e+00	  -8.3621724e+01	
   1.5103839e+01	   3.2529172e+00	  -8.3297465e+01	
   1.5157103e+01	   3.8696772e+00	  -8.2784234e+01	
   1.5115804e+01	   4.5141118e+00	  -8.2079011e+01	
   1.4979377e+01	   5.1725733e+00	  -8.1183794e+01	
   1.4752636e+01	   5.8317778e+00	  -8.0106025e+01	
   1.4444877e+01	   6.4790465e+00	  -7.8858250e+01	
