Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
65	-16.415517	3.70203	2.372954	101.077278	15.305298	-4.832746	17.181239	4.175934	-3.928851
66	-18.288206	3.462857	1.729243	101.632972	16.083832	-4.279821	15.151475	4.859224	-4.883886
67	-20.007264	3.260751	1.087463	101.71485	16.82412	-3.528494	13.20058	5.417887	-5.788105
68	-21.560603	3.05976	0.540782	101.312856	17.454483	-2.657	11.335425	5.867039	-6.505974
69	-22.966146	2.831916	0.098856	100.433797	17.932757	-1.719208	9.580355	6.195451	-6.986727
70	-24.22952	2.540345	-0.281564	99.072037	18.207337	-0.727318	8.02074	6.371628	-7.168334
71	-25.3426	2.150556	-0.64083	97.275491	18.288314	0.319222	6.80233	6.423892	-7.053588
72	-26.289609	1.640126	-1.000846	95.066225	18.242967	1.40716	5.980481	6.375203	-6.743027
73	-27.072272	1.004403	-1.384888	92.473462	18.142983	2.52458	5.363756	6.193505	-6.381193
74	-27.705405	0.2583	-1.805982	89.517869	18.003769	3.673446	4.639961	5.821173	-6.037631
75	-28.209709	-0.562846	-2.25464	86.215052	17.832696	4.85224	3.644099	5.29091	-5.761066
76	-28.597417	-1.401559	-2.716626	82.547979	17.631498	6.060496	2.518027	4.762341	-5.693201
77	-28.901405	-2.183455	-3.206277	78.593664	17.3299	7.301813	1.55407	4.339934	-5.825012
78	-29.129657	-2.849961	-3.751133	74.402483	16.83419	8.572785	0.872078	4.012677	-6.009111
79	-29.278941	-3.357169	-4.359415	70.015909	16.129078	9.867996	0.402838	3.735371	-6.159544
80	-29.330745	-3.66028	-5.039984	65.432006	15.295734	11.247063	-0.005428	3.458715	-6.360849
81	-29.256232	-3.717416	-5.8167	60.630226	14.339179	12.798113	-0.486272	3.122201	-6.624956
82	-29.027448	-3.532264	-6.683522	55.620713	13.093694	14.468906	-1.113081	2.706263	-6.708604
83	-28.662042	-3.250939	-7.548481	50.470034	11.585337	16.04865	-1.809166	2.297124	-6.513272
84	-28.167081	-3.019242	-8.302567	45.201183	10.001675	17.389719	-2.458701	1.940349	-6.252631
85	-27.534029	-2.909422	-8.84012	39.826559	8.472373	18.423476	-2.960342	1.595088	-6.178581
86	-26.764387	-2.932118	-9.070598	34.398707	7.047744	19.128357	-3.250822	1.179807	-6.397729
87	-25.880707	-3.082334	-8.936955	29.00919	5.765548	19.515401	-3.366945	0.618099	-6.913088
88	-24.918366	-3.352579	-8.42545	23.777996	4.663132	19.618984	-3.454163	-0.13029	-7.702801
89	-23.920194	-3.706847	-7.620406	18.827479	3.708342	19.47795	-3.649029	-0.973114	-8.650903
90	-22.906645	-4.090659	-6.653297	14.235185	2.818802	19.075993	-3.981949	-1.70013	-9.561088
91	-21.874873	-4.437481	-5.663432	10.05375	1.927876	18.344714	-4.422495	-2.107906	-10.197633
92	-20.821518	-4.671856	-4.815118	6.306843	1.027577	17.254351	-4.872664	-2.131491	-10.347956
93	-19.756349	-4.73852	-4.259169	3.016955	0.186369	15.877374	-5.202429	-1.913321	-9.92656
94	-18.709756	-4.636826	-4.072033	0.275141	-0.477931	14.366777	-5.347291	-1.724696	-9.022552
95	-17.742048	-4.447599	-4.19374	-1.70028	-0.855314	12.945799	-5.402265	-1.857798	-7.953751
96	-16.911649	-4.276289	-4.467013	-2.780158	-0.961517	11.852922	-5.540691	-2.426698	-7.145319
97	-16.26993	-4.170547	-4.822641	-2.870635	-0.840426	11.258655	-5.822437	-3.334436	-6.874507
98	-15.840144	-4.1366	-5.2473	-2.003912	-0.530015	11.152815	-6.13617	-4.250883	-7.163482
99	-15.606609	-4.164793	-5.738477	-0.31632	-0.056891	11.327913	-6.213823	-4.765648	-7.740737
100	-15.524444	-4.249337	-6.299471	1.99508	0.530588	11.495252	-5.770648	-4.583257	-8.153271
