Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	10.454701	-3.520491	-0.359658	24.473236	12.844312	22.86451	10.130191	-5.161858	-13.819132
42	9.724379	-3.917424	-0.871065	28.278956	14.576251	23.235614	9.774722	-5.19357	-13.623171
43	9.018962	-4.201532	-1.207311	32.418184	16.164171	22.915469	9.390537	-5.128576	-13.254949
44	8.394899	-4.34607	-1.334678	36.851532	17.475165	21.91602	9.008126	-4.939818	-12.722727
45	7.893744	-4.348102	-1.25916	41.495113	18.425069	20.344647	8.68225	-4.642872	-12.065593
46	7.513047	-4.235823	-1.027914	46.233204	19.022568	18.403127	8.447428	-4.294633	-11.391856
47	7.211922	-4.043796	-0.702025	50.984467	19.328673	16.285688	8.270225	-3.971441	-10.78645
48	6.933259	-3.794513	-0.338315	55.712049	19.411761	14.140202	8.065729	-3.751624	-10.249962
49	6.613018	-3.500189	0.026868	60.404419	19.348261	12.060197	7.769673	-3.670971	-9.766408
50	6.193814	-3.166998	0.388388	65.060118	19.163595	10.067997	7.391837	-3.689012	-9.343093
51	5.640095	-2.799342	0.743192	69.660564	18.789631	8.176024	6.983827	-3.70805	-8.959795
52	4.943996	-2.398896	1.05587	74.154319	18.185707	6.46341	6.59202	-3.635686	-8.61926
53	4.108026	-1.960728	1.274038	78.491415	17.465223	5.026327	6.247056	-3.443935	-8.428157
54	3.130921	-1.471234	1.359181	82.648603	16.785543	3.902068	5.962038	-3.15697	-8.517971
55	2.017148	-0.909999	1.284985	86.60765	16.184016	3.097714	5.71386	-2.789791	-8.924724
56	0.777894	-0.264926	1.046756	90.33565	15.575431	2.625571	5.437534	-2.322068	-9.49958
57	-0.582304	0.441655	0.714084	93.812378	14.828051	2.45126	5.051469	-1.760146	-9.904742
58	-2.104544	1.172417	0.382723	97.056478	13.867261	2.502714	4.507209	-1.16504	-9.957319
59	-3.88687	1.896963	0.088938	100.091697	12.765516	2.717649	3.827472	-0.587418	-9.792539
60	-6.012719	2.580784	-0.189101	102.920215	11.726418	3.025593	3.103448	-0.045446	-9.665853
61	-8.476468	3.192116	-0.494201	105.499948	10.893197	3.382833	2.426183	0.470521	-9.681833
62	-11.167676	3.713739	-0.857427	107.753853	10.271497	3.790307	1.836621	0.975204	-9.793249
63	-13.928454	4.138613	-1.28223	109.601621	9.802009	4.25537	1.311841	1.464256	-9.945769
64	-16.635234	4.463747	-1.737828	110.986885	9.411246	4.763773	0.784597	1.919183	-10.135933
65	-19.234129	4.692418	-2.16955	111.879033	9.04603	5.286653	0.217938	2.314076	-10.398593
66	-21.72062	4.839588	-2.530647	112.265037	8.674349	5.808221	-0.341028	2.620113	-10.734987
67	-24.105735	4.926921	-2.804175	112.131678	8.252444	6.349172	-0.803966	2.803751	-11.063346
68	-26.40687	4.970435	-3.008903	111.480514	7.753688	6.944782	-1.104771	2.828927	-11.332857
69	-28.642958	4.985902	-3.208061	110.368529	7.228008	7.598213	-1.24619	2.728843	-11.547147
70	-30.809404	4.994302	-3.489923	108.834735	6.77628	8.290013	-1.280246	2.563884	-11.651559
71	-32.866343	4.992549	-3.879766	106.913168	6.519766	8.947534	-1.300003	2.349117	-11.636481
72	-34.743945	4.932775	-4.278811	104.629593	6.531494	9.467784	-1.383545	2.105324	-11.60701
73	-36.387196	4.789535	-4.59593	102.001261	6.760069	9.866346	-1.524677	1.894945	-11.611741
74	-37.791612	4.60719	-4.860127	99.048097	7.103074	10.282774	-1.687157	1.737331	-11.553709
75	-38.990315	4.434877	-5.135594	95.801216	7.537675	10.818455	-1.868853	1.59256	-11.339718
76	-40.016666	4.275972	-5.455185	92.284992	8.108202	11.502823	-2.034745	1.444769	-10.987467
77	-40.876541	4.120043	-5.840493	88.505421	8.841039	12.360719	-2.124437	1.321515	-10.594078
78	-41.553113	3.975215	-6.293412	84.462316	9.709108	13.421224	-2.17966	1.228118	-10.263112
79	-42.037629	3.864034	-6.801678	80.157315	10.670236	14.708635	-2.343037	1.116603	-10.041078
80	-42.35167	3.797348	-7.360367	75.606338	11.705496	16.229615	-2.662684	0.952295	-9.907925
81	-42.500717	3.770216	-7.964941	70.79015	12.786236	17.995932	-3.088195	0.737886	-9.836294
82	-42.488365	3.764814	-8.593329	65.687743	13.821633	19.981166	-3.565287	0.489276	-9.816805
83	-42.307841	3.755912	-9.21155	60.294796	14.694513	22.120973	-4.026819	0.239859	-9.911266
84	-41.929214	3.722179	-9.787366	54.624823	15.28794	24.343308	-4.385619	0.033357	-10.208886
85	-41.317881	3.65034	-10.280023	48.724797	15.484121	26.561283	-4.61338	-0.109076	-10.743903
86	-40.48027	3.51047	-10.58645	42.717977	15.18528	28.593287	-4.735382	-0.18811	-11.482169
87	-39.48343	3.237438	-10.52538	36.823912	14.339461	30.095426	-4.780293	-0.238288	-12.303789
88	-38.419977	2.762891	-9.938518	31.296892	13.005989	30.674705	-4.7954	-0.36992	-13.038156
89	-37.363546	2.078781	-8.810764	26.340079	11.38894	30.134677	-4.862463	-0.727291	-13.560302
90	-36.343674	1.288533	-7.310544	22.090971	9.752701	28.629537	-5.072364	-1.3892	-13.841843
91	-35.334742	0.581034	-5.788972	18.481954	8.297935	26.760344	-5.428056	-2.267515	-14.002269
92	-34.295575	0.092481	-4.56444	15.420452	7.148212	25.100786	-5.862361	-3.211058	-14.203558
93	-33.188348	-0.145371	-3.835716	12.820352	6.353601	24.008632	-6.281054	-4.037872	-14.554852
94	-31.99003	-0.19469	-3.636376	10.650177	5.880819	23.519591	-6.608182	-4.585689	-15.027844
95	-30.713018	-0.163358	-3.872985	8.950666	5.65965	23.431916	-6.808688	-4.780978	-15.473182
96	-29.419342	-0.155749	-4.404797	7.81868	5.644533	23.474632	-6.89492	-4.696711	-15.707727
97	-28.20443	-0.236691	-5.107545	7.360928	5.825521	23.438243	-6.91304	-4.514832	-15.603294
98	-27.159562	-0.418026	-5.889138	7.648357	6.186131	23.212944	-6.908721	-4.401825	-15.136939
99	-26.343533	-0.668863	-6.685651	8.683653	6.672577	22.790116	-6.882307	-4.391713	-14.407644
100	-25.774206	-0.940328	-7.463312	10.381386	7.210384	22.2526	-6.764525	-4.352309	-13.598418
