Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
38	13.18004	-4.547371	-4.077174	18.018473	4.535153	20.826656	-7.632241	-3.782708	-9.470908
39	14.46235	-4.147519	-3.112318	17.452398	4.510187	20.759269	-5.442631	-4.203938	-10.292277
40	15.527716	-3.750628	-2.120411	17.264219	4.58131	20.551243	-3.275524	-4.590567	-11.03623
41	16.341708	-3.38393	-1.145999	17.500758	4.787232	20.206306	-1.15978	-4.950756	-11.685503
42	16.907156	-3.070447	-0.225811	18.155931	5.141132	19.741088	0.893816	-5.292815	-12.229685
43	17.169545	-2.850285	0.584505	19.331407	5.684852	19.141362	2.874749	-5.617765	-12.623322
44	17.18285	-2.727732	1.270056	20.950843	6.384277	18.434986	4.813633	-5.932737	-12.872193
45	16.960703	-2.712133	1.808734	23.007404	7.222004	17.627834	6.746043	-6.247151	-12.967801
46	16.510559	-2.808525	2.176989	25.497911	8.175617	16.729491	8.727524	-6.578962	-12.909468
47	15.889565	-2.98669	2.39903	28.309645	9.195126	15.775257	10.801682	-6.943985	-12.745988
48	15.099965	-3.229313	2.468344	31.418994	10.248771	14.77792	13.022432	-7.36609	-12.507382
49	14.170359	-3.497601	2.416489	34.747911	11.29504	13.75028	15.389503	-7.857522	-12.247357
50	13.125706	-3.75509	2.278723	38.230644	12.301628	12.699548	17.853683	-8.421785	-12.014637
51	11.958076	-3.954759	2.070772	41.847021	13.220932	11.625289	20.29983	-9.076592	-11.873595
52	10.702023	-4.07421	1.828967	45.540214	14.038437	10.535236	22.554148	-9.794114	-11.841025
53	9.361242	-4.079541	1.568919	49.29332	14.718109	9.435559	24.385312	-10.544532	-11.931332
54	7.939077	-3.938025	1.306463	53.088852	15.22678	8.341451	25.544381	-11.261097	-12.129259
55	6.44773	-3.648359	1.055836	56.901831	15.568699	7.270119	25.980619	-11.865255	-12.391231
56	4.874972	-3.174309	0.835706	60.700865	15.70703	6.248115	25.549019	-12.239718	-12.686919
57	3.225423	-2.532529	0.655931	64.445874	15.660462	5.292703	24.391954	-12.341672	-12.965429
58	1.500514	-1.742848	0.519395	68.094721	15.449242	4.421546	22.651435	-12.161601	-13.174774
59	-0.306851	-0.818698	0.424723	71.572955	15.084988	3.673007	20.411103	-11.68072	-13.23969
60	-2.172086	0.171754	0.346427	74.861806	14.638371	3.044551	17.898698	-11.003176	-13.141493
61	-4.084114	1.178059	0.257806	77.90205	14.1551	2.561133	15.212163	-10.184611	-12.843435
62	-6.024971	2.143533	0.127875	80.660368	13.690201	2.233407	12.451906	-9.301298	-12.351732
63	-7.981167	3.033654	-0.06169	83.150486	13.283351	2.050467	9.697229	-8.411879	-11.721506
64	-9.954295	3.808916	-0.336051	85.320149	12.976241	2.038577	7.029907	-7.544803	-10.995068
65	-11.946421	4.480388	-0.679546	87.212023	12.764293	2.167829	4.506321	-6.698949	-10.238576
66	-13.959979	5.05966	-1.07181	88.823427	12.643089	2.42363	2.17929	-5.870233	-9.484172
67	-15.992173	5.561189	-1.482348	90.113906	12.612072	2.795116	0.108573	-5.065807	-8.754953
68	-18.029246	6.019892	-1.873269	91.119432	12.650669	3.240094	-1.73221	-4.294187	-8.066964
69	-20.054014	6.452668	-2.207332	91.791141	12.761868	3.743182	-3.322128	-3.57632	-7.449797
70	-22.044862	6.874766	-2.462199	92.127174	12.939641	4.284656	-4.688704	-2.927223	-6.923443
71	-23.984758	7.29076	-2.634435	92.147469	13.179417	4.849835	-5.873897	-2.354319	-6.496184
72	-25.843696	7.692003	-2.710391	91.782206	13.501127	5.434989	-6.873628	-1.887362	-6.200997
73	-27.623663	8.067799	-2.717732	91.092084	13.898878	6.035647	-7.74425	-1.516464	-6.019824
74	-29.309169	8.401564	-2.671349	90.05754	14.381123	6.660277	-8.501129	-1.246969	-5.953079
75	-30.874741	8.677121	-2.5965	88.647381	14.952581	7.334639	-9.154981	-1.080362	-5.991847
76	-32.313737	8.896945	-2.528021	86.900625	15.594749	8.086583	-9.729202	-0.995291	-6.100722
77	-33.5733	9.052716	-2.504545	84.751464	16.301441	8.976265	-10.218029	-0.992621	-6.260377
78	-34.62716	9.149983	-2.552554	82.210206	17.04106	10.037201	-10.630929	-1.05466	-6.435378
79	-35.449014	9.192232	-2.685092	79.282898	17.776002	11.289037	-10.977397	-1.16625	-6.596891
80	-35.951368	9.16849	-2.925827	75.883513	18.443028	12.787005	-11.258222	-1.320418	-6.721208
81	-36.163661	9.08946	-3.250858	72.092346	18.989729	14.486698	-11.496693	-1.494024	-6.8178
82	-36.053291	8.950175	-3.64971	67.892279	19.333437	16.379312	-11.697854	-1.671631	-6.910783
83	-35.628131	8.75006	-4.096209	63.317059	19.394227	18.413419	-11.865009	-1.839399	-7.040973
84	-34.958442	8.500349	-4.560013	58.477547	19.150907	20.497898	-12.000621	-1.995128	-7.237594
85	-34.058975	8.205023	-5.02229	53.44898	18.518201	22.522646	-12.093223	-2.14941	-7.540527
86	-33.01088	7.885153	-5.465836	48.379472	17.544928	24.376625	-12.142932	-2.329509	-7.95553
87	-31.8712	7.559328	-5.873028	43.392493	16.282244	25.961394	-12.151182	-2.571837	-8.486783
88	-30.69071	7.249578	-6.217569	38.633827	14.787635	27.153654	-12.121158	-2.928744	-9.135605
89	-29.520784	6.970424	-6.492571	34.159157	13.195496	27.98188	-12.071184	-3.40276	-9.851864
90	-28.395118	6.73971	-6.676265	30.071398	11.594009	28.415043	-12.014666	-3.997826	-10.591469
91	-27.330946	6.566705	-6.761032	26.419427	10.064842	28.499215	-11.966136	-4.670714	-11.291474
92	-26.325747	6.448906	-6.754349	23.195237	8.651669	28.320394	-11.933451	-5.351467	-11.897044
93	-25.380707	6.392028	-6.645275	20.504456	7.41396	27.906512	-11.91804	-5.944709	-12.33109
94	-24.470845	6.377006	-6.460111	18.277289	6.343257	27.362877	-11.901805	-6.389096	-12.597583
95	-23.581047	6.389881	-6.212374	16.523803	5.451247	26.753882	-11.858503	-6.63555	-12.700771
96	-22.704118	6.411354	-5.91777	15.272736	4.752946	26.142513	-11.746632	-6.643603	-12.653413
97	-21.842625	6.42002	-5.602074	14.431853	4.214402	25.573561	-11.533839	-6.440586	-12.504874
98	-21.01462	6.392109	-5.281287	14.021087	3.847199	25.080483	-11.15447	-5.996303	-12.271071
99	-20.237595	6.310932	-4.97081	13.978503	3.631745	24.665524	-10.576351	-5.32315	-11.975689
100	-19.525915	6.168255	-4.683162	14.241212	3.544849	24.312275	-9.801508	-4.442801	-11.627128
