Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
82	-29.387624	3.017733	-10.151758	60.400983	20.655936	18.124329	-6.628932	-3.045055	-13.946525
83	-28.628279	2.494343	-10.548801	55.565202	20.85615	19.745188	-6.615554	-3.282459	-14.17904
84	-27.667563	2.001392	-10.721699	50.419074	20.673247	21.400704	-6.485376	-3.552532	-14.506453
85	-26.560406	1.525153	-10.681915	45.099227	20.173587	22.997194	-6.286967	-3.885393	-14.933729
86	-25.301358	1.064764	-10.367384	39.690948	19.320914	24.419192	-6.045499	-4.348005	-15.511063
87	-23.943127	0.620924	-9.826644	34.326743	18.225976	25.625379	-5.805314	-4.961425	-16.233643
88	-22.512944	0.210506	-9.064954	29.157166	16.941063	26.545832	-5.6113	-5.779133	-17.133331
89	-21.06242	-0.150492	-8.172589	24.278539	15.573222	27.222601	-5.489998	-6.775847	-18.185447
90	-19.647089	-0.438474	-7.224807	19.840967	14.203609	27.662933	-5.469144	-7.908041	-19.366163
91	-18.322869	-0.652411	-6.292193	15.924006	12.897349	27.88654	-5.550769	-9.063951	-20.597584
92	-17.154642	-0.795228	-5.436363	12.643026	11.715896	27.872446	-5.729136	-10.100387	-21.778448
93	-16.18552	-0.876511	-4.709044	10.061921	10.708653	27.614018	-5.973499	-10.883782	-22.801025
94	-15.429443	-0.908391	-4.157828	8.195894	9.914837	27.139423	-6.231987	-11.322875	-23.562542
95	-14.890077	-0.901956	-3.82885	7.077042	9.373513	26.492649	-6.443744	-11.365306	-23.969687
96	-14.528395	-0.878452	-3.713927	6.618604	9.071366	25.752012	-6.55004	-11.058098	-24.01754
97	-14.334175	-0.859646	-3.812913	6.842247	9.01652	24.97135	-6.476964	-10.401678	-23.693854
98	-14.262419	-0.866026	-4.056742	7.602044	9.143845	24.201936	-6.204419	-9.460529	-23.119618
99	-14.318016	-0.92473	-4.410393	8.911544	9.435831	23.482435	-5.683869	-8.172676	-22.379952
100	-14.477406	-1.044978	-4.804702	10.608507	9.823648	22.811466	-4.995826	-6.577305	-21.610024
