Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-28.356873	-0.308543	-10.247803	16.59968	8.129686	21.898414	-4.619123	-3.244853	-12.377345
1	-28.161161	-0.342783	-10.850651	19.313647	7.852979	20.587136	-3.918691	-1.84491	-10.526806
2	-28.021829	-0.418721	-11.162869	22.247625	7.03639	18.886712	-3.910688	-0.096907	-8.420797
3	-27.952783	-0.612252	-11.18651	25.26282	5.887302	17.084597	-4.751726	1.789137	-6.300526
4	-27.967866	-0.966306	-11.062395	28.2207	4.878195	15.642476	-6.199646	3.499544	-4.569456
5	-28.034178	-1.487042	-10.951917	31.011715	4.380661	14.774899	-7.91537	4.761684	-3.469737
6	-28.061239	-2.158313	-10.936053	33.547787	4.387799	14.272279	-9.717699	5.471257	-2.876195
7	-27.956651	-2.944039	-11.031644	35.745747	4.642389	13.781121	-11.542164	5.681164	-2.473369
8	-27.692697	-3.767164	-11.241223	37.547035	4.88652	13.118682	-13.323561	5.556144	-2.011734
9	-27.304142	-4.492865	-11.569846	38.936568	4.967194	12.36638	-14.978852	5.317401	-1.406565
10	-26.823242	-4.981192	-12.001011	39.922468	4.850862	11.766222	-16.450175	5.13169	-0.7366
11	-26.196346	-5.152714	-12.483044	40.473418	4.584309	11.554902	-17.721751	5.042786	-0.187834
12	-25.319919	-5.075297	-12.95858	40.606188	4.257999	11.746425	-18.819817	5.011209	0.12242
13	-24.102125	-4.830159	-13.396479	40.304332	3.932286	12.251667	-19.726215	5.00054	0.182903
14	-22.532304	-4.49932	-13.763354	39.585291	3.649571	12.902676	-20.420495	4.954998	0.047554
15	-20.676732	-4.147897	-14.004203	38.516786	3.430959	13.512121	-20.890298	4.813212	-0.228288
16	-18.632078	-3.831008	-14.046464	37.194345	3.280225	13.92454	-21.115377	4.529595	-0.6153
17	-16.479469	-3.594327	-13.842485	35.698454	3.180729	14.039206	-21.05933	4.08071	-1.070709
18	-14.267757	-3.461318	-13.402548	34.069724	3.109947	13.831561	-20.678555	3.478141	-1.525836
19	-12.028941	-3.427928	-12.768202	32.321607	3.09114	13.37914	-19.945911	2.765422	-1.974011
20	-9.799696	-3.455811	-11.971314	30.473072	3.188605	12.830892	-18.876004	1.988171	-2.514054
21	-7.62353	-3.478298	-11.017433	28.554012	3.431989	12.313206	-17.487271	1.182154	-3.255284
22	-5.510612	-3.447728	-9.938262	26.592507	3.761787	11.874225	-15.81976	0.382179	-4.17724
23	-3.446162	-3.349072	-8.760545	24.58004	4.134065	11.557332	-13.85432	-0.39963	-5.257358
24	-1.408319	-3.176615	-7.507655	22.49031	4.523768	11.431303	-11.56462	-1.168232	-6.522921
25	0.607483	-2.919483	-6.200258	20.306008	4.902805	11.569132	-8.937197	-1.930144	-8.041399
26	2.573898	-2.569521	-4.869067	18.041753	5.235262	12.019277	-5.997572	-2.693331	-9.870374
27	4.440375	-2.136544	-3.540088	15.753594	5.491493	12.755924	-2.856162	-3.451737	-11.97666
28	6.153308	-1.650607	-2.21988	13.555531	5.651007	13.594024	0.266101	-4.160221	-14.134894
29	7.670945	-1.163081	-0.93932	11.610106	5.713735	14.220947	3.097935	-4.774916	-15.950816
30	8.970485	-0.743742	0.20967	10.058663	5.72451	14.434846	5.431374	-5.326206	-17.07304
31	10.020581	-0.462891	1.103913	9.026487	5.759828	14.286036	7.16369	-5.927956	-17.298147
32	10.828191	-0.316463	1.736848	8.52708	5.864485	14.065289	8.44017	-6.648477	-16.848811
33	11.386031	-0.275571	2.138964	8.596001	6.043269	14.040355	9.374933	-7.422354	-16.073843
34	11.705853	-0.319154	2.319631	9.245088	6.289673	14.3892	9.981673	-8.096213	-15.338481
35	11.823621	-0.450294	2.246646	10.452581	6.615977	15.146839	10.215152	-8.539629	-14.871859
36	11.776675	-0.688548	1.890787	12.167807	7.073167	16.237791	10.109003	-8.719075	-14.721974
37	11.581357	-1.050404	1.273497	14.330805	7.74464	17.540166	9.796372	-8.718046	-14.812792
38	11.246589	-1.525905	0.47443	16.880258	8.692169	18.910336	9.410971	-8.680551	-15.023761
39	10.794023	-2.07493	-0.394041	19.763228	9.900007	20.166143	9.017875	-8.697828	-15.220419
40	10.257745	-2.643992	-1.220163	22.958302	11.276272	21.095877	8.623574	-8.747649	-15.267474
41	9.680669	-3.167804	-1.894534	26.499295	12.686453	21.478207	8.221755	-8.720792	-15.046741
42	9.118406	-3.589544	-2.356489	30.357836	14.001813	21.279804	7.823457	-8.534384	-14.551965
43	8.618881	-3.870983	-2.570432	34.493898	15.14806	20.528771	7.448418	-8.176992	-13.821513
44	8.216341	-4.001816	-2.542365	38.828816	16.103047	19.332084	7.11797	-7.715246	-12.964859
45	7.916698	-3.995032	-2.316239	43.275325	16.875958	17.825072	6.848054	-7.252893	-12.111274
46	7.69405	-3.876277	-1.95013	47.770924	17.481879	16.120124	6.63958	-6.857894	-11.359073
47	7.50276	-3.673438	-1.490701	52.284812	17.941129	14.300373	6.48077	-6.519472	-10.783011
48	7.291373	-3.407362	-0.970611	56.804396	18.284559	12.43319	6.347711	-6.193434	-10.390499
49	7.010557	-3.090112	-0.418697	61.320115	18.544914	10.570683	6.222596	-5.866712	-10.095882
50	6.619254	-2.729657	0.14351	65.820287	18.707241	8.731096	6.123131	-5.534013	-9.802421
51	6.078599	-2.333157	0.696763	70.275848	18.641236	6.935027	6.010276	-5.185084	-9.472592
52	5.38367	-1.917577	1.209811	74.643981	18.278202	5.26448	5.766609	-4.845859	-9.12334
53	4.516363	-1.487099	1.63304	78.883619	17.721029	3.835585	5.376271	-4.527509	-8.797352
54	3.481688	-1.018876	1.903699	82.961066	17.143776	2.734792	4.921831	-4.194396	-8.546336
55	2.337049	-0.467442	1.969326	86.828016	16.576926	2.020872	4.459913	-3.78553	-8.425109
56	1.142491	0.199105	1.822234	90.437788	15.913662	1.71929	3.983452	-3.241553	-8.488273
57	-0.119519	0.958397	1.517514	93.7832	15.064683	1.782565	3.453048	-2.552675	-8.65395
58	-1.560498	1.740418	1.135366	96.898651	14.056759	2.106479	2.834854	-1.785169	-8.726952
59	-3.327082	2.475779	0.7137	99.828546	12.995604	2.595855	2.136958	-1.025957	-8.659418
60	-5.498787	3.129099	0.226241	102.579688	11.97946	3.199112	1.414081	-0.32685	-8.567099
61	-8.033497	3.685824	-0.37699	105.067737	11.115956	3.882558	0.736072	0.282432	-8.558516
62	-10.725266	4.152961	-1.069369	107.210566	10.463739	4.579166	0.133074	0.796115	-8.676084
63	-13.406572	4.533374	-1.788535	108.925806	9.993909	5.238903	-0.412592	1.215487	-8.906071
64	-15.970134	4.832539	-2.471132	110.1639	9.59702	5.856903	-0.948824	1.572627	-9.161949
65	-18.385566	5.053577	-3.065147	110.9047	9.178789	6.453201	-1.490332	1.907175	-9.386231
66	-20.683342	5.207289	-3.533723	111.151386	8.702066	7.03749	-1.980569	2.220268	-9.572606
67	-22.917372	5.321332	-3.864574	110.923352	8.154767	7.610252	-2.351308	2.473242	-9.707051
68	-25.129486	5.4183	-4.072324	110.245297	7.55408	8.161621	-2.568492	2.613701	-9.827373
69	-27.335606	5.484517	-4.192529	109.143383	6.962292	8.668853	-2.612574	2.619297	-10.00975
70	-29.516405	5.483128	-4.283845	107.642521	6.471405	9.118155	-2.511648	2.524641	-10.210186
71	-31.600717	5.391573	-4.417507	105.733178	6.243724	9.488815	-2.392334	2.354808	-10.30949
72	-33.529114	5.222899	-4.599108	103.477328	6.379234	9.760896	-2.392624	2.118867	-10.338479
73	-35.276579	4.989465	-4.797194	100.907643	6.816235	9.987887	-2.521918	1.866255	-10.345602
74	-36.84425	4.72221	-5.014542	98.04344	7.406297	10.293052	-2.692734	1.663653	-10.320773
75	-38.228773	4.455289	-5.282755	94.899711	8.098648	10.75737	-2.825162	1.516403	-10.256345
76	-39.418669	4.210261	-5.615903	91.498571	8.902911	11.402736	-2.911236	1.388935	-10.152812
77	-40.408181	3.997427	-6.002637	87.860833	9.793999	12.236347	-3.003798	1.264329	-10.028803
78	-41.202942	3.821793	-6.430228	83.999804	10.737051	13.267198	-3.142163	1.148957	-9.92017
79	-41.813983	3.698462	-6.895599	79.925732	11.719228	14.510096	-3.343835	1.037992	-9.827922
80	-42.246093	3.653033	-7.40433	75.637236	12.732703	15.992056	-3.648277	0.903661	-9.731476
81	-42.480409	3.699572	-7.970303	71.080356	13.746328	17.758251	-4.078802	0.735282	-9.660217
82	-42.528369	3.79074	-8.574878	66.231249	14.662374	19.742651	-4.577069	0.552546	-9.668903
83	-42.382977	3.86389	-9.175463	61.074313	15.376526	21.835873	-5.063633	0.351903	-9.826674
84	-42.019611	3.876552	-9.731331	55.613469	15.849063	23.952989	-5.439694	0.13907	-10.193025
85	-41.409698	3.812428	-10.194484	49.88367	16.01775	26.026351	-5.653292	-0.041696	-10.750675
86	-40.563743	3.642043	-10.448839	44.010816	15.738447	27.868949	-5.734363	-0.17575	-11.433129
87	-39.544228	3.307224	-10.317813	38.215911	14.902117	29.148496	-5.74342	-0.32446	-12.158354
88	-38.428837	2.772995	-9.684549	32.735275	13.546963	29.55516	-5.736844	-0.575831	-12.81089
89	-37.273298	2.082608	-8.59104	27.752924	11.843111	28.980802	-5.776161	-1.000141	-13.263113
90	-36.1102	1.343707	-7.221595	23.381014	10.032852	27.590952	-5.921635	-1.63776	-13.475465
91	-34.958753	0.699759	-5.867963	19.698548	8.408013	25.842403	-6.187319	-2.487369	-13.59724
92	-33.814384	0.252047	-4.830572	16.600056	7.153337	24.367396	-6.486437	-3.427175	-13.869206
93	-32.66255	0.023788	-4.283064	14.03151	6.322446	23.522623	-6.725275	-4.287231	-14.384234
94	-31.501324	-0.041377	-4.239499	11.990208	5.870049	23.323501	-6.850291	-4.893154	-15.06393
95	-30.358397	-0.040263	-4.593207	10.534585	5.717371	23.530624	-6.870793	-5.156483	-15.702296
96	-29.293888	-0.067388	-5.194954	9.76002	5.806794	23.815998	-6.832499	-5.12542	-16.045584
97	-28.378979	-0.177427	-5.921706	9.747361	6.103906	23.913896	-6.755281	-4.932345	-15.904035
98	-27.661967	-0.36982	-6.699941	10.510903	6.557541	23.697795	-6.579522	-4.657205	-15.233105
99	-27.151161	-0.602995	-7.491269	11.974949	7.073519	23.17488	-6.166787	-4.223123	-14.13153
100	-26.820103	-0.822768	-8.273513	13.990277	7.516618	22.420302	-5.410069	-3.43957	-12.753871
