Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
90	-36.791095	-0.731572	-6.259093	35.040048	13.14887	26.795906	0.251309	-2.236081	-9.428716
91	-36.635438	-0.727508	-6.387909	31.123248	11.806775	27.541946	0.844775	-3.264292	-10.45525
92	-36.502976	-0.892448	-6.144425	27.702021	10.33031	27.446565	1.440357	-4.459865	-11.244808
93	-36.360821	-1.177469	-5.61081	24.805447	8.754136	26.575772	1.936488	-5.730244	-11.568039
94	-36.183965	-1.519875	-4.912166	22.426353	7.199842	25.136724	2.230296	-6.986376	-11.480623
95	-35.950437	-1.844076	-4.235463	20.576675	5.897007	23.473915	2.253495	-8.182703	-11.22996
96	-35.641674	-2.057069	-3.79054	19.151101	4.970655	22.030109	2.112852	-9.306718	-11.073929
97	-35.224931	-2.075988	-3.705453	18.088201	4.411599	21.131756	1.949733	-10.303731	-11.170217
98	-34.6702	-1.884705	-3.974269	17.354912	4.121412	20.915067	1.880765	-11.073444	-11.598131
99	-33.972569	-1.566191	-4.469011	16.953113	4.001525	21.26029	1.956561	-11.566514	-12.315398
100	-33.150127	-1.242564	-5.052231	16.891525	4.001634	21.905351	2.186967	-11.808328	-13.175288
