Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
52	8.970639	2.620678	-2.068815	34.066244	18.569702	22.563643	14.378636	-8.225892	-19.311621
53	8.311716	2.947118	-1.497362	37.354527	20.001694	21.427328	14.184437	-8.346124	-19.060762
54	7.594898	3.366488	-0.832205	40.70797	21.421861	20.176144	14.001203	-8.551455	-18.793421
55	6.783614	3.860567	-0.126354	44.127157	22.792427	18.833224	13.777858	-8.761601	-18.52107
56	5.84917	4.415386	0.572761	47.60327	24.08277	17.454747	13.474522	-8.880693	-18.27961
57	4.774606	5.021965	1.251537	51.119598	25.27701	16.083145	13.057113	-8.841574	-18.099209
58	3.568366	5.668023	1.916231	54.645762	26.361803	14.733267	12.504333	-8.619117	-17.978334
59	2.274524	6.326664	2.567162	58.133414	27.321844	13.402832	11.789293	-8.237174	-17.894231
60	0.946031	6.951508	3.179617	61.531535	28.1492	12.085525	10.852172	-7.760814	-17.820998
61	-0.412478	7.471642	3.691917	64.800749	28.841654	10.770669	9.643558	-7.215045	-17.763937
62	-1.866961	7.833371	4.066349	67.95631	29.429988	9.430637	8.260963	-6.548352	-17.779771
63	-3.508326	7.989686	4.272516	71.004247	29.934659	8.06348	6.818528	-5.709124	-17.906355
64	-5.383051	7.924565	4.271953	73.912706	30.373482	6.737381	5.390852	-4.741087	-18.108124
65	-7.460846	7.681624	4.043915	76.609119	30.748812	5.560202	4.012079	-3.769375	-18.313184
66	-9.65489	7.355427	3.633604	79.003102	31.029414	4.6131	2.711192	-2.914182	-18.462017
67	-11.86618	7.040799	3.141685	81.012709	31.162396	3.932784	1.504308	-2.232461	-18.514365
68	-14.024303	6.796968	2.669319	82.587368	31.114685	3.526987	0.330322	-1.732909	-18.44155
69	-16.107155	6.640275	2.287241	83.715785	30.906706	3.37912	-0.986402	-1.418954	-18.234891
70	-18.125559	6.544127	2.019095	84.405792	30.606818	3.464192	-2.55943	-1.253408	-17.933565
71	-20.086121	6.453487	1.827155	84.625942	30.300691	3.793137	-4.202601	-1.110175	-17.614727
72	-21.985377	6.324055	1.618879	84.415166	30.055333	4.357304	-5.594757	-0.90411	-17.339611
73	-23.803073	6.140358	1.327342	83.775412	29.91077	5.163553	-6.603188	-0.673028	-17.145272
74	-25.520229	5.90283	0.928928	82.703826	29.886271	6.204766	-7.286732	-0.488766	-17.041783
75	-27.124326	5.624981	0.429183	81.200196	29.968539	7.469046	-7.776755	-0.385151	-16.991301
76	-28.603758	5.330732	-0.159646	79.274081	30.11465	8.949907	-8.163094	-0.339393	-16.94046
77	-29.945501	5.038298	-0.817873	76.941955	30.266119	10.63447	-8.508479	-0.326638	-16.865001
78	-31.140601	4.745349	-1.512275	74.225003	30.353324	12.488096	-8.890808	-0.374221	-16.775209
79	-32.187366	4.432261	-2.210375	71.14576	30.314881	14.464778	-9.376112	-0.52517	-16.690558
80	-33.085736	4.075721	-2.894355	67.723333	30.128427	16.527775	-9.948755	-0.762026	-16.612957
81	-33.820611	3.64756	-3.545311	63.946464	29.802887	18.66337	-10.459163	-0.979301	-16.532506
82	-34.399053	3.138272	-4.15198	59.853482	29.358554	20.870528	-10.760956	-1.081064	-16.485585
83	-34.807663	2.553978	-4.726185	55.475466	28.738702	23.14355	-10.85072	-1.070115	-16.560077
84	-35.027586	1.923086	-5.301272	50.894878	27.834813	25.41426	-10.833354	-1.010505	-16.790527
85	-35.047251	1.288016	-5.905629	46.24231	26.531989	27.533772	-10.804703	-0.947452	-17.079262
86	-34.870629	0.699823	-6.542848	41.645015	24.783468	29.345259	-10.799064	-0.895649	-17.310119
87	-34.517437	0.215984	-7.192257	37.180571	22.661667	30.7896	-10.813971	-0.873016	-17.491936
88	-34.021117	-0.109431	-7.820552	32.900228	20.305327	31.906028	-10.842719	-0.916753	-17.724715
89	-33.425763	-0.244253	-8.395525	28.854611	17.862793	32.789485	-10.886341	-1.097055	-18.112231
90	-32.78334	-0.20077	-8.883704	25.088756	15.490554	33.557203	-10.95585	-1.511434	-18.721671
91	-32.158931	-0.039357	-9.215957	21.685371	13.365055	34.285162	-11.083218	-2.254272	-19.573488
92	-31.612789	0.144494	-9.341953	18.689898	11.566176	34.981177	-11.295981	-3.263192	-20.57418
93	-31.188227	0.292354	-9.22827	16.183657	10.115234	35.595676	-11.609497	-4.362971	-21.596618
94	-30.918961	0.363576	-8.86215	14.257282	9.000941	36.025944	-12.014111	-5.259041	-22.497777
95	-30.824331	0.33111	-8.277683	12.977396	8.218168	36.164804	-12.478279	-5.697615	-23.138636
96	-30.880969	0.205792	-7.619296	12.323981	7.768015	36.010386	-12.941381	-5.641701	-23.3804
97	-31.012475	0.047401	-7.126365	12.181468	7.633853	35.698201	-13.270158	-5.234268	-23.118863
98	-31.119363	-0.06598	-7.00863	12.406722	7.766249	35.418632	-13.226734	-4.599723	-22.361367
99	-31.121256	-0.089295	-7.321582	12.90634	8.091038	35.305098	-12.536056	-3.725347	-21.273139
100	-30.984706	-0.044786	-7.941186	13.671675	8.54	35.350069	-11.080913	-2.584129	-20.115856
