Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-20.332354	-10.152219	-10.247307	40.101371	7.892664	16.012376	-22.214464	4.126056	2.233518
19	-18.862773	-10.056684	-10.19489	39.310833	7.613204	15.996943	-22.647499	4.175522	2.514151
20	-17.32995	-9.946904	-10.175249	38.330979	7.375184	16.021051	-22.803221	4.261939	2.724461
21	-15.75396	-9.823059	-10.164975	37.181766	7.19017	16.090872	-22.67613	4.30683	2.798034
22	-14.146074	-9.673176	-10.141051	35.904284	7.040809	16.187996	-22.304068	4.247713	2.73815
23	-12.517955	-9.483896	-10.096403	34.558065	6.897667	16.285047	-21.731467	4.07691	2.60273
24	-10.880709	-9.250936	-10.023668	33.196723	6.752174	16.370785	-20.979615	3.81127	2.432181
25	-9.240642	-8.976642	-9.899385	31.852682	6.607273	16.439912	-20.040524	3.469793	2.24019
26	-7.599904	-8.659324	-9.690697	30.538766	6.452424	16.479216	-18.896559	3.075921	2.040554
27	-5.960436	-8.291543	-9.371027	29.256444	6.277603	16.483949	-17.535212	2.659631	1.839125
28	-4.325762	-7.865327	-8.928336	28.006168	6.089097	16.469372	-15.954496	2.254168	1.622745
29	-2.702133	-7.372567	-8.364793	26.794235	5.892519	16.455641	-14.169445	1.892887	1.373869
30	-1.102687	-6.805248	-7.69287	25.634613	5.686997	16.459925	-12.209729	1.607802	1.072156
31	0.450037	-6.162713	-6.931094	24.549769	5.489892	16.511211	-10.10677	1.41604	0.671027
32	1.928263	-5.458989	-6.105284	23.568903	5.332986	16.6372	-7.88876	1.304776	0.121612
33	3.30432	-4.724594	-5.255479	22.720364	5.223723	16.819639	-5.585263	1.250522	-0.553889
34	4.55124	-4.006488	-4.433933	22.024499	5.145957	16.998596	-3.231965	1.241124	-1.254833
35	5.642263	-3.363365	-3.689282	21.494206	5.100099	17.126537	-0.871736	1.253477	-1.862203
36	6.554246	-2.851083	-3.053413	21.140422	5.112646	17.188259	1.450026	1.234423	-2.27665
37	7.2728	-2.506277	-2.538986	20.976445	5.211979	17.180763	3.694095	1.133512	-2.447551
38	7.791856	-2.340082	-2.141174	21.021028	5.413066	17.101692	5.828205	0.942097	-2.388456
39	8.109557	-2.34163	-1.846685	21.299932	5.720507	16.960069	7.819332	0.693316	-2.146591
40	8.229443	-2.481835	-1.651062	21.843628	6.134996	16.798469	9.642052	0.436706	-1.793534
41	8.161702	-2.718331	-1.565251	22.683556	6.655466	16.69235	11.28674	0.202311	-1.432854
42	7.916562	-3.010399	-1.609876	23.848445	7.282629	16.718074	12.731297	-0.025045	-1.156981
43	7.500338	-3.331069	-1.810059	25.360247	8.022554	16.925524	13.926365	-0.290341	-1.011743
44	6.923445	-3.657039	-2.176375	27.23304	8.876334	17.313357	14.826034	-0.629065	-1.007116
45	6.211174	-3.95218	-2.680528	29.475219	9.818348	17.806383	15.390312	-1.046579	-1.127004
46	5.405903	-4.16929	-3.256446	32.089013	10.786544	18.26672	15.558962	-1.517301	-1.338189
47	4.555602	-4.270139	-3.818357	35.063648	11.697903	18.535588	15.287547	-1.992168	-1.599176
48	3.695224	-4.246173	-4.281968	38.360846	12.486429	18.500371	14.628505	-2.420702	-1.877199
49	2.842973	-4.114956	-4.578697	41.903531	13.139354	18.145969	13.744113	-2.773359	-2.179382
50	2.011066	-3.897619	-4.656195	45.59237	13.680625	17.514371	12.829065	-3.044221	-2.523887
51	1.206842	-3.606853	-4.481004	49.338912	14.120089	16.637654	12.040534	-3.233815	-2.885313
52	0.422114	-3.256514	-4.068207	53.07412	14.4665	15.567077	11.478014	-3.32622	-3.226347
53	-0.367328	-2.862468	-3.460814	56.743039	14.74813	14.374493	11.163637	-3.30264	-3.537392
54	-1.199401	-2.438554	-2.716148	60.30128	14.988153	13.128385	10.966702	-3.209523	-3.806047
55	-2.122804	-1.990396	-1.894869	63.721956	15.184559	11.879162	10.670154	-3.132539	-3.999483
56	-3.18726	-1.518575	-1.059051	66.994553	15.321246	10.669105	10.1609	-3.089681	-4.090799
57	-4.421968	-1.020811	-0.276614	70.109957	15.376116	9.548116	9.456053	-3.027162	-4.085212
58	-5.824422	-0.487092	0.38506	73.053823	15.33404	8.56938	8.601764	-2.898025	-4.025254
59	-7.3764	0.099617	0.883235	75.81679	15.197419	7.763996	7.639345	-2.690938	-3.975707
60	-9.065036	0.746576	1.219296	78.397031	14.97233	7.125783	6.608888	-2.40617	-3.966668
61	-10.886007	1.438018	1.428162	80.78881	14.657281	6.621549	5.549067	-2.033577	-3.946203
62	-12.826114	2.145038	1.536063	82.970286	14.254567	6.229314	4.49833	-1.564519	-3.833247
63	-14.843425	2.837622	1.538334	84.900892	13.775943	5.961608	3.47758	-1.018494	-3.596423
64	-16.874338	3.48648	1.423903	86.531293	13.236476	5.840816	2.478421	-0.442328	-3.252247
65	-18.862093	4.070464	1.202456	87.820469	12.654577	5.867882	1.474904	0.112874	-2.829217
66	-20.774835	4.580818	0.913245	88.751434	12.0556	6.008987	0.446059	0.607113	-2.361393
67	-22.604457	5.00623	0.621335	89.330422	11.476367	6.193497	-0.590756	1.011488	-1.903942
68	-24.356164	5.320339	0.397066	89.570667	10.964922	6.334628	-1.558453	1.306588	-1.525385
69	-26.035792	5.495526	0.278966	89.48225	10.56681	6.376991	-2.353903	1.486456	-1.270973
70	-27.641997	5.52319	0.250376	89.071723	10.31269	6.327077	-2.927029	1.559471	-1.14991
71	-29.166322	5.413161	0.263842	88.343532	10.218098	6.229349	-3.313225	1.543463	-1.152897
72	-30.593153	5.186951	0.275361	87.301168	10.284525	6.137085	-3.58918	1.455679	-1.260387
73	-31.899306	4.877297	0.248893	85.946062	10.501437	6.111715	-3.828701	1.304196	-1.443697
74	-33.061919	4.51743	0.159638	84.276	10.847336	6.211623	-4.085689	1.089679	-1.681441
75	-34.067489	4.128363	0.000332	82.286661	11.283423	6.473892	-4.381255	0.810321	-1.959475
76	-34.910546	3.722431	-0.227209	79.97629	11.76731	6.918449	-4.70958	0.461422	-2.253686
77	-35.587308	3.312938	-0.520208	77.349864	12.279412	7.563666	-5.092183	0.030223	-2.542843
78	-36.09334	2.914555	-0.872803	74.415677	12.817059	8.433176	-5.577831	-0.481852	-2.80824
79	-36.426661	2.529864	-1.267963	71.177174	13.389421	9.542831	-6.1185	-1.007719	-3.019979
80	-36.589821	2.139018	-1.673988	67.635001	14.018323	10.883086	-6.558121	-1.434317	-3.187147
81	-36.583349	1.713993	-2.061517	63.796667	14.685767	12.421274	-6.796466	-1.694977	-3.380641
82	-36.398346	1.243298	-2.425825	59.677673	15.293485	14.117905	-6.837093	-1.80149	-3.65247
83	-36.022453	0.741122	-2.782095	55.301942	15.704459	15.934312	-6.70768	-1.808446	-3.978744
84	-35.456416	0.23861	-3.139431	50.718701	15.790242	17.811596	-6.448441	-1.778327	-4.282092
85	-34.727202	-0.231759	-3.480273	46.022657	15.455813	19.640145	-6.133621	-1.761556	-4.494023
86	-33.889201	-0.650864	-3.752168	41.350912	14.674638	21.262775	-5.848545	-1.799885	-4.61192
87	-33.013788	-1.023585	-3.873258	36.85627	13.504363	22.509781	-5.672034	-1.943157	-4.691079
88	-32.171022	-1.376176	-3.761297	32.670504	12.072642	23.261818	-5.682957	-2.261664	-4.820187
89	-31.40913	-1.735909	-3.379155	28.873221	10.546581	23.523466	-5.941768	-2.838638	-5.119328
90	-30.74341	-2.111791	-2.763546	25.48593	9.082817	23.431967	-6.445251	-3.726562	-5.706597
91	-30.163102	-2.494476	-2.01313	22.492043	7.783124	23.179168	-7.102714	-4.884086	-6.640047
92	-29.648728	-2.872487	-1.246039	19.866067	6.688508	22.916349	-7.772592	-6.132097	-7.88555
93	-29.185524	-3.249574	-0.557134	17.599402	5.800469	22.694664	-8.345851	-7.19032	-9.31203
94	-28.76521	-3.641313	-0.001319	15.712738	5.097408	22.454121	-8.785611	-7.820058	-10.689592
95	-28.379622	-4.050735	0.393024	14.246619	4.54464	22.083254	-9.074791	-7.960854	-11.733765
96	-28.019577	-4.4592	0.600507	13.242386	4.1125	21.51849	-9.153345	-7.694815	-12.22703
97	-27.683084	-4.844087	0.587426	12.731336	3.797941	20.799639	-8.921803	-7.073622	-12.118273
98	-27.381441	-5.190665	0.319097	12.735378	3.628176	20.059814	-8.307164	-6.054645	-11.523938
99	-27.136237	-5.487546	-0.225012	13.273509	3.641334	19.470814	-7.348453	-4.624077	-10.654269
100	-26.968702	-5.722773	-1.053063	14.353435	3.867442	19.173182	-6.235377	-2.926225	-9.711095
