Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
52	6.32387	3.004284	7.731732	64.692873	14.722085	-0.575089	37.729599	-16.883965	-8.300495
53	5.223803	3.185814	7.657182	68.665499	15.454098	-1.238195	37.644721	-16.518502	-8.238699
54	3.913717	3.294657	7.333748	72.582925	16.1621	-1.80098	37.365151	-16.064392	-8.543974
55	2.382178	3.373778	6.810766	76.450794	16.839527	-2.288165	36.974234	-15.458083	-9.081988
56	0.639429	3.469491	6.09844	80.244869	17.399942	-2.668851	36.492914	-14.633153	-9.684229
57	-1.267335	3.624995	5.232086	83.913951	17.712534	-2.893276	35.908409	-13.563933	-10.157959
58	-3.274838	3.874195	4.307947	87.377426	17.658699	-2.926521	35.181439	-12.25777	-10.395247
59	-5.338666	4.223301	3.477782	90.543106	17.195657	-2.801351	34.253149	-10.713464	-10.413733
60	-7.471242	4.613339	2.874236	93.350273	16.488362	-2.655503	33.010144	-8.973667	-10.400985
61	-9.707456	4.943218	2.483764	95.856403	15.894563	-2.642681	31.406109	-7.18877	-10.602256
62	-12.045763	5.132379	2.246316	98.065641	15.62413	-2.804828	29.470397	-5.453598	-11.038545
63	-14.411861	5.132647	2.073822	99.942404	15.681362	-3.074267	27.266456	-3.867877	-11.501015
64	-16.707975	4.945244	1.891264	101.438395	15.928685	-3.340159	24.824448	-2.561487	-11.776113
65	-18.87033	4.616018	1.660599	102.494776	16.223131	-3.491397	22.259219	-1.523647	-11.814036
66	-20.877111	4.226556	1.367071	103.052707	16.458351	-3.412026	19.80664	-0.519077	-11.609514
67	-22.753914	3.859404	1.017616	103.128354	16.543006	-3.045395	17.509269	0.616347	-11.065858
68	-24.523759	3.556384	0.637285	102.709337	16.412913	-2.389428	15.269498	1.871951	-10.119303
69	-26.202975	3.313735	0.264081	101.799616	16.093415	-1.51928	13.068659	3.148112	-8.959414
70	-27.78872	3.090729	-0.081402	100.412606	15.680714	-0.537371	10.994912	4.291646	-7.881862
71	-29.240652	2.823722	-0.401146	98.540166	15.277105	0.471991	9.178915	5.161165	-6.992055
72	-30.486616	2.441436	-0.701237	96.192161	14.98534	1.444103	7.679067	5.725277	-6.287522
73	-31.482705	1.907371	-0.986416	93.41017	14.849785	2.365803	6.383124	5.968921	-5.866781
74	-32.215487	1.211645	-1.263247	90.192948	14.835086	3.258653	5.156141	5.826105	-5.747261
75	-32.715319	0.376271	-1.536826	86.55383	14.85181	4.13778	4.015765	5.336879	-5.731745
76	-33.030819	-0.554514	-1.801555	82.531678	14.81789	4.992296	3.148023	4.645613	-5.615905
77	-33.19065	-1.524253	-2.04524	78.165667	14.700788	5.80649	2.636345	3.875792	-5.375445
78	-33.212014	-2.434576	-2.308374	73.50928	14.539753	6.661901	2.329116	3.105969	-5.178141
79	-33.097056	-3.156392	-2.684643	68.579904	14.379159	7.746967	2.122954	2.410255	-5.223198
80	-32.830863	-3.57635	-3.253341	63.378856	14.159396	9.214019	1.953054	1.813847	-5.572949
81	-32.408762	-3.652636	-4.043626	57.960212	13.720326	11.046179	1.677772	1.263276	-6.069336
82	-31.836322	-3.430832	-5.010528	52.410462	12.92588	13.059049	1.21577	0.765341	-6.444169
83	-31.103471	-3.020431	-6.004636	46.806169	11.747437	14.992047	0.666985	0.446481	-6.566737
84	-30.216392	-2.581771	-6.816657	41.220019	10.333742	16.646923	0.210243	0.327007	-6.664864
85	-29.188097	-2.232326	-7.299324	35.718847	8.869859	17.949789	-0.088967	0.258237	-7.029869
86	-28.033798	-2.04435	-7.352126	30.372511	7.487552	18.873119	-0.283741	0.026366	-7.78232
87	-26.777434	-2.030842	-6.938515	25.249359	6.222861	19.416935	-0.476074	-0.56483	-8.859302
88	-25.450644	-2.144704	-6.108053	20.408146	5.045246	19.617567	-0.737774	-1.596217	-10.098864
89	-24.10011	-2.326931	-4.953443	15.943157	3.918999	19.46465	-1.115739	-2.959953	-11.296937
90	-22.785017	-2.524842	-3.662853	11.89723	2.822615	18.919921	-1.670442	-4.349146	-12.264649
91	-21.530445	-2.694439	-2.440396	8.278905	1.766881	17.973887	-2.441008	-5.476426	-12.87547
92	-20.325842	-2.797372	-1.472522	5.062214	0.791466	16.72511	-3.350096	-6.080806	-13.044361
93	-19.15449	-2.825981	-0.860545	2.231531	-0.037789	15.313004	-4.237882	-6.047598	-12.771622
94	-18.021006	-2.813252	-0.613975	-0.174929	-0.64587	13.854289	-4.973175	-5.50014	-12.158816
95	-16.967207	-2.821607	-0.699132	-1.973748	-0.955082	12.479159	-5.552496	-4.769154	-11.337846
96	-16.027247	-2.892203	-0.975735	-3.054001	-1.013229	11.331025	-6.15029	-4.298312	-10.512657
97	-15.229727	-3.032766	-1.371682	-3.324974	-0.879528	10.552618	-6.880483	-4.310728	-9.883843
98	-14.604294	-3.238308	-1.890817	-2.774169	-0.586167	10.22488	-7.712444	-4.721073	-9.608346
99	-14.169921	-3.487086	-2.587877	-1.480668	-0.135449	10.314587	-8.484827	-5.216169	-9.717797
100	-13.920114	-3.741714	-3.515836	0.400933	0.46327	10.68947	-8.935153	-5.412755	-10.056593
