Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	164.986708	25.247492	72.909884	40.997181	-11.782051	21.262388	-1.249238	-12.082856	-17.668387
1	150.028846	17.291846	72.831291	49.201668	-11.700745	21.323237	-0.641249	-12.678101	-18.360405
2	140.437902	15.18717	69.165519	58.793231	-10.607596	20.482648	0.023764	-12.338601	-18.882838
3	134.842913	15.048997	66.497604	65.537129	-9.36688	19.552879	0.640827	-11.102846	-19.154896
4	132.395953	15.078532	65.342086	69.435012	-8.644205	19.064653	0.989847	-9.02821	-19.150769
5	131.896846	14.890086	65.147722	71.651991	-8.67932	18.924417	0.77126	-6.176728	-18.774675
6	132.991662	14.550215	65.680432	72.522807	-9.575939	19.0146	-0.185751	-2.69945	-17.762754
7	136.420901	14.28166	67.19878	71.197847	-11.282821	19.360055	-1.788914	1.034787	-15.901712
8	143.448667	14.993955	69.883428	66.503386	-13.241444	19.773441	-3.750178	4.470975	-13.466532
9	155.084119	19.240053	71.891601	59.504882	-14.358742	19.688836	-5.765865	7.137346	-11.212911
10	80.244537	32.904488	57.622689	55.518633	-13.194043	18.906971	-7.694823	8.858293	-9.70282
11	-92.042581	37.165458	13.327619	51.94414	-6.895325	17.717526	-9.571521	9.729016	-8.823424
12	-30.0332	6.934047	-11.183183	40.971183	0.991451	16.33388	-11.448648	10.001132	-8.103641
13	-20.382034	-2.025575	-7.77468	38.264734	2.2049	14.94899	-13.301322	9.961085	-7.251817
14	-17.315257	-4.626075	-6.203455	38.831104	2.09466	13.684353	-15.071925	9.817468	-6.302141
15	-15.964568	-5.46805	-5.570237	40.121363	1.476374	12.732496	-16.720436	9.682954	-5.461725
16	-15.04958	-5.622506	-5.306399	41.349356	0.686525	12.263878	-18.220402	9.631796	-4.924159
17	-14.129581	-5.456124	-5.166036	42.257813	-0.082039	12.284849	-19.551138	9.714442	-4.746819
18	-13.058897	-5.13638	-5.038027	42.794418	-0.765882	12.647607	-20.7104	9.924238	-4.831507
19	-11.811416	-4.765098	-4.88604	42.987093	-1.362372	13.152371	-21.714644	10.195494	-5.043381
20	-10.414938	-4.414786	-4.717152	42.889049	-1.866559	13.63533	-22.57077	10.445641	-5.349332
21	-8.91954	-4.13251	-4.560154	42.555243	-2.263912	13.995321	-23.26753	10.614439	-5.775237
22	-7.373918	-3.940141	-4.456066	42.033372	-2.545213	14.187638	-23.804337	10.666691	-6.270711
23	-5.809482	-3.842593	-4.451415	41.3531	-2.703279	14.216116	-24.193375	10.578808	-6.729387
24	-4.238055	-3.838998	-4.584089	40.52316	-2.723399	14.11395	-24.418792	10.343985	-7.130616
25	-2.661314	-3.92074	-4.857717	39.550413	-2.593016	13.912987	-24.433129	9.979257	-7.565218
26	-1.073267	-4.053999	-5.213357	38.452809	-2.327213	13.623884	-24.21583	9.506589	-8.096262
27	0.54465	-4.178074	-5.541522	37.245263	-1.975518	13.241496	-23.793763	8.93812	-8.680599
28	2.210565	-4.23229	-5.754442	35.929417	-1.584676	12.779273	-23.193067	8.281811	-9.256405
29	3.922932	-4.178284	-5.832439	34.503403	-1.157199	12.29723	-22.420197	7.536466	-9.804924
30	5.662634	-4.002939	-5.779333	32.970838	-0.667456	11.86744	-21.480811	6.697162	-10.294826
31	7.404429	-3.71066	-5.575483	31.342201	-0.114957	11.521206	-20.359235	5.770957	-10.686248
32	9.126525	-3.311725	-5.200236	29.635865	0.46148	11.256356	-18.985515	4.748299	-11.057184
33	10.819219	-2.812089	-4.664273	27.880234	1.017472	11.067983	-17.292543	3.602384	-11.599338
34	12.477421	-2.211176	-4.004911	26.109771	1.525583	10.961533	-15.311894	2.373186	-12.436516
35	14.074041	-1.529629	-3.273303	24.359178	1.977574	10.958167	-13.168228	1.181309	-13.507643
36	15.561215	-0.816195	-2.520716	22.662526	2.384801	11.09564	-10.951248	0.100851	-14.636711
37	16.91225	-0.117851	-1.793472	21.055321	2.764506	11.40298	-8.678095	-0.875809	-15.663391
38	18.134892	0.542873	-1.106019	19.576332	3.110056	11.846286	-6.340723	-1.762131	-16.524751
39	19.251691	1.152681	-0.443125	18.264325	3.400216	12.323428	-3.94562	-2.547997	-17.203204
40	20.293347	1.681309	0.19224	17.144331	3.642746	12.749999	-1.525995	-3.241001	-17.663699
41	21.286864	2.08198	0.772356	16.227758	3.881428	13.117265	0.855579	-3.882282	-17.868743
42	22.227789	2.306723	1.280081	15.531484	4.173833	13.468158	3.12356	-4.53295	-17.804295
43	23.076334	2.323954	1.718338	15.091258	4.579381	13.869717	5.215273	-5.268076	-17.479599
44	23.781922	2.138855	2.095276	14.959491	5.147104	14.399056	7.107146	-6.149052	-16.902052
45	24.300173	1.798308	2.415605	15.199099	5.898355	15.119586	8.828052	-7.158562	-16.071063
46	24.594337	1.374574	2.676927	15.88227	6.826166	16.065244	10.406014	-8.157621	-15.03252
47	24.633308	0.939241	2.867018	17.088365	7.911472	17.226797	11.789585	-8.926934	-13.914333
48	24.39237	0.542857	2.975553	18.892311	9.129581	18.51241	12.862799	-9.269792	-12.85337
49	23.862091	0.212344	3.012995	21.339475	10.442615	19.735371	13.533458	-9.100243	-11.902328
50	23.061554	-0.036274	3.014027	24.418829	11.797396	20.684127	13.777927	-8.477105	-11.050357
51	22.043137	-0.179338	3.030901	28.05875	13.128971	21.203455	13.632187	-7.565238	-10.297618
52	20.884023	-0.176098	3.126991	32.142647	14.366535	21.224615	13.189017	-6.534795	-9.664743
53	19.66383	0.016008	3.365453	36.527273	15.452196	20.761556	12.587235	-5.489324	-9.169566
54	18.434511	0.412722	3.798932	41.068533	16.358949	19.872566	11.965538	-4.477551	-8.830055
55	17.208423	0.987486	4.456338	45.645218	17.092336	18.623987	11.417078	-3.53738	-8.673748
56	15.976021	1.671753	5.312082	50.16319	17.681818	17.100604	10.979691	-2.722224	-8.714567
57	14.728308	2.37656	6.280192	54.558901	18.149049	15.402748	10.658473	-2.093939	-8.904012
58	13.464058	3.03756	7.264294	58.80645	18.467626	13.60831	10.456226	-1.68351	-9.137118
59	12.185819	3.637723	8.195497	62.901834	18.583087	11.778532	10.373309	-1.462599	-9.332497
60	10.889927	4.186704	9.026301	66.842185	18.479837	9.99222	10.365339	-1.35525	-9.466298
61	9.561149	4.701975	9.719518	70.627471	18.189914	8.337698	10.346126	-1.26814	-9.528269
62	8.17686	5.211193	10.240621	74.263427	17.744616	6.892012	10.250815	-1.13204	-9.508553
63	6.696424	5.746673	10.558551	77.756327	17.156505	5.716658	10.027672	-0.939107	-9.400996
64	5.045039	6.321442	10.653701	81.107593	16.435487	4.851403	9.620033	-0.721978	-9.192195
65	3.140984	6.912793	10.52532	84.308268	15.601648	4.299476	9.03527	-0.487381	-8.910599
66	0.952098	7.47262	10.204517	87.338031	14.691129	4.015349	8.354664	-0.18862	-8.660376
67	-1.482664	7.942266	9.733197	90.15771	13.756826	3.931326	7.660268	0.226826	-8.535483
68	-4.068621	8.271421	9.123717	92.701551	12.857871	4.001662	6.994902	0.749439	-8.520059
69	-6.693824	8.463191	8.403907	94.906847	12.032634	4.185539	6.346578	1.315861	-8.54372
70	-9.270369	8.568688	7.657592	96.730396	11.293487	4.422613	5.65527	1.871525	-8.607035
71	-11.752378	8.646286	6.962466	98.15429	10.652597	4.664257	4.858769	2.379501	-8.762511
72	-14.138268	8.734513	6.348601	99.172119	10.142222	4.89453	3.974014	2.798923	-9.020941
73	-16.437563	8.846435	5.828885	99.777634	9.785226	5.119193	3.129937	3.086005	-9.325408
74	-18.637884	8.973674	5.396964	99.963111	9.567248	5.370148	2.466031	3.233459	-9.594304
75	-20.714428	9.09669	5.016816	99.730677	9.470327	5.687753	1.998403	3.282255	-9.766875
76	-22.652234	9.193082	4.646634	99.097004	9.503617	6.097887	1.616254	3.272658	-9.827726
77	-24.443513	9.241781	4.274043	98.080802	9.664457	6.608857	1.201887	3.231421	-9.793359
78	-26.075892	9.220076	3.931002	96.695349	9.894917	7.198813	0.733026	3.206941	-9.671906
