Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	2.957137	1.513706	11.788967	60.11478	16.401594	-0.424927	23.571781	-14.074655	-6.685096
54	1.955485	1.699189	12.241201	63.92202	16.381587	-1.945473	23.91991	-14.065799	-6.578244
55	0.84568	1.880489	12.66739	67.644562	16.327054	-3.370328	24.181693	-13.955533	-6.534661
56	-0.37308	2.08413	13.014465	71.251086	16.227491	-4.653683	24.443024	-13.706236	-6.53994
57	-1.752654	2.326348	13.239443	74.716436	16.051425	-5.781224	24.669371	-13.327354	-6.594116
58	-3.395631	2.577163	13.355373	78.036374	15.795929	-6.795152	24.698841	-12.858242	-6.712612
59	-5.39216	2.748094	13.421827	81.222987	15.522277	-7.764708	24.378814	-12.341977	-6.930311
60	-7.735043	2.739001	13.493483	84.282982	15.325126	-8.737915	23.663084	-11.798691	-7.305003
61	-10.289734	2.498303	13.553702	87.164231	15.295829	-9.708237	22.578135	-11.213212	-7.900689
62	-12.815665	2.126117	13.519718	89.802768	15.436789	-10.622136	21.263297	-10.61545	-8.692022
63	-15.185119	1.694893	13.326636	92.116357	15.731578	-11.417289	19.826279	-10.073148	-9.638294
64	-17.366563	1.220215	12.954321	94.044744	16.131561	-12.025188	18.40063	-9.65956	-10.618627
65	-19.36094	0.710665	12.406816	95.538716	16.560881	-12.362657	17.117089	-9.390292	-11.464057
66	-21.17696	0.209464	11.688965	96.559127	16.955098	-12.349364	16.06188	-9.184731	-12.052909
67	-22.848809	-0.206419	10.813977	97.079275	17.281787	-11.937573	15.243908	-8.957584	-12.334276
68	-24.435186	-0.453181	9.828385	97.112101	17.537943	-11.154219	14.564642	-8.693728	-12.332438
69	-25.971643	-0.521654	8.798136	96.732018	17.73316	-10.098247	13.871718	-8.403167	-12.114083
70	-27.437194	-0.465823	7.802666	95.963537	17.858992	-8.851058	13.083788	-8.107498	-11.713431
71	-28.794023	-0.384744	6.936564	94.825312	17.907959	-7.50831	12.234242	-7.864335	-11.191892
72	-30.026061	-0.360957	6.231901	93.34339	17.890637	-6.141529	11.373898	-7.727548	-10.601071
73	-31.132597	-0.424144	5.646699	91.540607	17.838453	-4.768745	10.46771	-7.712378	-9.954408
74	-32.093907	-0.574618	5.138856	89.398868	17.795017	-3.380373	9.493973	-7.815641	-9.315504
75	-32.896512	-0.792799	4.679728	86.924314	17.787642	-1.966757	8.562909	-8.006463	-8.80832
76	-33.532639	-1.061334	4.257327	84.129129	17.823195	-0.527177	7.776758	-8.24935	-8.492355
77	-33.994175	-1.368663	3.866123	81.020683	17.941719	0.940381	7.148999	-8.527488	-8.396975
78	-34.275664	-1.706067	3.488495	77.603496	18.190705	2.457948	6.646857	-8.850598	-8.516007
79	-34.375405	-2.069158	3.108338	73.888419	18.497091	4.033444	6.252362	-9.206333	-8.685961
80	-34.289175	-2.456908	2.733889	69.902516	18.691263	5.623155	5.966722	-9.538518	-8.694977
81	-33.99229	-2.872811	2.389784	65.637224	18.712385	7.1831	5.796375	-9.830491	-8.61544
82	-33.523052	-3.316293	2.082764	61.110357	18.722378	8.756511	5.689566	-10.179955	-8.71474
83	-32.904004	-3.780373	1.807414	56.319014	18.763877	10.391424	5.570904	-10.679394	-8.954597
84	-32.146546	-4.230838	1.545983	51.298444	18.710489	12.087267	5.376142	-11.328625	-9.117081
85	-31.259405	-4.610504	1.27669	46.106134	18.434086	13.843789	5.101274	-12.0364	-9.121444
86	-30.263045	-4.871779	0.998842	40.817144	17.861655	15.653082	4.773305	-12.694013	-9.058861
87	-29.192784	-5.00214	0.764653	35.551102	16.957354	17.43706	4.3756	-13.247688	-9.088682
88	-28.106011	-5.035795	0.676575	30.484215	15.781829	19.059013	3.888792	-13.684151	-9.298686
89	-27.057437	-5.029167	0.800501	25.760648	14.44601	20.386674	3.386608	-13.989295	-9.609853
90	-26.079046	-5.012397	1.164916	21.50368	13.001094	21.263497	2.922952	-14.157237	-9.914638
91	-25.190225	-4.999675	1.773576	17.810489	11.497296	21.538959	2.445984	-14.215844	-10.115801
92	-24.410421	-5.003922	2.597329	14.733119	10.026694	21.137513	1.874466	-14.218041	-10.142554
93	-23.745468	-5.032218	3.523076	12.239714	8.724049	20.158489	1.209589	-14.219073	-9.994947
94	-23.164791	-5.066406	4.328088	10.243832	7.728479	18.879909	0.546134	-14.214432	-9.745845
95	-22.605869	-5.065043	4.810054	8.60279	7.04884	17.643462	0.000593	-14.114633	-9.501501
96	-22.040603	-5.0159	4.929309	7.275009	6.632319	16.612611	-0.383094	-13.861503	-9.343587
97	-21.488768	-4.955359	4.782158	6.329294	6.452915	15.806932	-0.632287	-13.510194	-9.329648
98	-20.999578	-4.930707	4.503012	5.884586	6.499255	15.192322	-0.802615	-13.21678	-9.474912
99	-20.617462	-4.953208	4.156158	6.036318	6.745017	14.754537	-0.915068	-13.069972	-9.728476
100	-20.366291	-4.993441	3.718874	6.810407	7.140206	14.513248	-0.911192	-12.894029	-9.984911
