Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-4.872206	-12.734089	-5.637188	39.570672	9.460452	12.030668	-22.957507	5.257416	-0.690263
23	-3.129911	-12.228763	-5.900709	38.432309	9.007228	12.770083	-23.625538	5.371132	-0.399276
24	-1.394105	-11.746249	-6.39067	37.124473	8.616977	13.622032	-24.038797	5.424401	-0.212711
25	0.37698	-11.287889	-6.977931	35.63761	8.303915	14.471986	-24.213068	5.395621	-0.162352
26	2.216633	-10.842758	-7.561711	33.972415	8.048651	15.216969	-24.127954	5.237493	-0.227085
27	4.136297	-10.390125	-8.053364	32.141729	7.842263	15.787373	-23.70391	4.865133	-0.397254
28	6.104318	-9.904016	-8.395483	30.195416	7.683125	16.195322	-22.930906	4.265838	-0.66934
29	8.074133	-9.365167	-8.573719	28.182315	7.555306	16.470256	-21.825622	3.475041	-1.022953
30	9.994895	-8.767746	-8.615855	26.150385	7.439833	16.669422	-20.399374	2.531381	-1.451953
31	11.818161	-8.114222	-8.56383	24.159211	7.317671	16.86458	-18.680221	1.494322	-1.970765
32	13.506396	-7.4005	-8.429203	22.271882	7.160309	17.091287	-16.681765	0.444334	-2.611499
33	15.053383	-6.622967	-8.213965	20.530569	6.938907	17.358821	-14.409643	-0.535782	-3.371767
34	16.478654	-5.787603	-7.934488	18.951827	6.652406	17.685191	-11.897381	-1.396556	-4.160108
35	17.79143	-4.896581	-7.587172	17.561331	6.318445	18.085432	-9.168911	-2.110717	-4.936896
36	18.999682	-3.949797	-7.134639	16.378153	5.974461	18.544182	-6.266603	-2.66653	-5.786846
37	20.099851	-2.947724	-6.511983	15.415635	5.677384	19.010623	-3.243235	-3.076059	-6.825852
38	21.052369	-1.90709	-5.649702	14.710329	5.505194	19.367112	-0.147319	-3.399468	-8.087352
39	21.827705	-0.877831	-4.583098	14.259391	5.519042	19.533868	2.948121	-3.731713	-9.475012
40	22.391956	0.099118	-3.367897	14.083556	5.766061	19.468302	5.939232	-4.138144	-10.906918
41	22.725748	1.003148	-2.072885	14.212372	6.236758	19.126153	8.691221	-4.628879	-12.285313
42	22.819767	1.823444	-0.767417	14.692999	6.878666	18.47403	11.1327	-5.126422	-13.490277
43	22.64322	2.545704	0.490176	15.638604	7.643894	17.47392	13.221516	-5.50737	-14.418237
44	22.238999	3.169899	1.656768	17.040408	8.486268	16.23377	14.945452	-5.755881	-15.118917
45	21.649657	3.68526	2.687505	18.883605	9.385118	14.853815	16.24781	-5.931217	-15.570106
46	20.929242	4.094719	3.556493	21.131634	10.319916	13.414806	17.124644	-6.110851	-15.649903
47	20.137065	4.402463	4.236175	23.718708	11.28798	12.039524	17.624046	-6.340562	-15.26367
48	19.330894	4.594731	4.658078	26.579331	12.311906	10.908371	17.716054	-6.61141	-14.412783
49	18.556646	4.675192	4.796708	29.627675	13.392369	10.08906	17.33237	-6.874965	-13.277601
50	17.821299	4.676811	4.712665	32.809268	14.494118	9.493147	16.462063	-7.078901	-12.059837
51	17.106999	4.652405	4.522071	36.08031	15.574669	8.98712	15.162626	-7.160175	-10.900214
52	16.398813	4.65084	4.342997	39.37701	16.612921	8.473847	13.534344	-7.076808	-9.866241
53	15.697572	4.698188	4.261011	42.619387	17.620904	7.915273	11.6922	-6.830625	-8.978361
54	15.01055	4.785798	4.302979	45.728236	18.642496	7.331762	9.784207	-6.465398	-8.255553
55	14.335621	4.884658	4.424569	48.670954	19.708991	6.773011	7.932018	-6.022856	-7.70366
56	13.662487	4.988785	4.577706	51.435266	20.818407	6.278481	6.195615	-5.518229	-7.317277
57	12.966689	5.120003	4.721779	54.028156	21.95129	5.878323	4.599804	-4.969927	-7.068887
58	12.199754	5.323879	4.829161	56.47195	23.073234	5.590467	3.155923	-4.384012	-6.907133
59	11.282506	5.68191	4.898838	58.799381	24.098768	5.406571	1.865746	-3.750877	-6.754857
60	10.189499	6.206196	4.961015	61.059183	24.977376	5.287636	0.656971	-3.100658	-6.575776
61	8.915678	6.834809	5.042788	63.255843	25.748851	5.225499	-0.537179	-2.489248	-6.437712
62	7.48428	7.442163	5.158975	65.372903	26.523334	5.20446	-1.75443	-1.962362	-6.453488
63	5.944317	7.908574	5.289301	67.393884	27.381962	5.178891	-3.002376	-1.533332	-6.656644
64	4.349097	8.147672	5.369768	69.288648	28.332185	5.087314	-4.249829	-1.206116	-7.007834
65	2.728224	8.177343	5.335367	71.033533	29.319306	4.93641	-5.425318	-0.954256	-7.457155
66	1.069682	8.024178	5.12067	72.595614	30.265919	4.783923	-6.487293	-0.745978	-7.948076
67	-0.642852	7.717112	4.657821	73.945144	31.045841	4.708252	-7.43073	-0.535423	-8.347337
68	-2.413816	7.299863	3.913003	75.062429	31.537633	4.776823	-8.269782	-0.288566	-8.529705
69	-4.233861	6.834733	2.88675	75.911646	31.679558	5.045673	-9.03594	-0.024873	-8.454467
70	-6.061287	6.387058	1.638544	76.450057	31.55833	5.553174	-9.770407	0.199353	-8.209066
71	-7.848855	5.981893	0.256146	76.630312	31.306545	6.313936	-10.494479	0.367186	-7.911443
72	-9.567193	5.614863	-1.143015	76.414639	30.992241	7.296993	-11.211503	0.497028	-7.628269
73	-11.202121	5.260352	-2.418954	75.795747	30.6323	8.419409	-11.927165	0.609566	-7.373698
74	-12.749036	4.869491	-3.451647	74.768598	30.271848	9.594164	-12.670999	0.679734	-7.194383
75	-14.215569	4.38224	-4.185612	73.348702	29.92711	10.742702	-13.42407	0.665646	-7.164736
76	-15.61143	3.780959	-4.682011	71.603635	29.503923	11.816524	-14.123053	0.59315	-7.168577
77	-16.924368	3.077233	-5.022514	69.550302	28.937082	12.807395	-14.76907	0.48054	-6.995582
78	-18.140358	2.301359	-5.293131	67.196926	28.232962	13.736861	-15.365072	0.335318	-6.602137
79	-19.251229	1.48392	-5.555421	64.534946	27.469961	14.653142	-15.846898	0.185962	-6.216359
80	-20.241891	0.651131	-5.85754	61.524627	26.74432	15.628276	-16.1097	0.069333	-6.082813
81	-21.121768	-0.171704	-6.225403	58.244931	26.00416	16.676181	-16.144694	-0.015708	-6.096168
82	-21.876002	-0.964806	-6.675662	54.721917	25.163513	17.806559	-15.960594	-0.106536	-6.155349
83	-22.48065	-1.711918	-7.220293	50.951443	24.184762	19.053145	-15.590715	-0.229367	-6.270163
84	-22.906126	-2.398177	-7.880566	46.921071	23.052936	20.459197	-15.074893	-0.378296	-6.493321
85	-23.09449	-2.988764	-8.710096	42.603884	21.697433	22.059718	-14.438066	-0.554633	-6.831282
86	-23.045596	-3.469787	-9.699374	38.085395	20.065661	23.741624	-13.724869	-0.749682	-7.191235
87	-22.781731	-3.849848	-10.788087	33.487205	18.173859	25.324509	-12.964806	-0.952578	-7.533185
88	-22.33992	-4.149539	-11.898281	28.931101	16.10676	26.639885	-12.158326	-1.176907	-7.880098
89	-21.772762	-4.400471	-12.92821	24.532429	13.997142	27.564659	-11.299598	-1.48507	-8.267851
90	-21.146692	-4.647465	-13.706875	20.434586	12.014355	28.000954	-10.438042	-1.969686	-8.725824
91	-20.53798	-4.917225	-14.089693	16.766898	10.279982	27.98679	-9.6731	-2.613429	-9.310777
92	-20.00306	-5.18678	-14.070628	13.601668	8.809309	27.681113	-9.053905	-3.355709	-10.113472
93	-19.580261	-5.421346	-13.723172	10.990685	7.5878	27.247763	-8.587294	-4.194711	-11.14418
94	-19.282792	-5.60114	-13.194606	8.937438	6.594898	26.833866	-8.250052	-5.100172	-12.262951
95	-19.106033	-5.716903	-12.668447	7.429504	5.823368	26.556569	-8.008552	-6.000129	-13.251262
96	-19.03598	-5.768686	-12.317077	6.452898	5.280843	26.505545	-7.848149	-6.827413	-13.912674
97	-19.034236	-5.775233	-12.205232	5.924905	4.945347	26.673715	-7.762549	-7.549829	-14.212417
98	-19.064474	-5.751417	-12.340003	5.824137	4.809754	27.012521	-7.763123	-8.137944	-14.178578
99	-19.085458	-5.715521	-12.677226	6.125808	4.858527	27.430241	-7.87231	-8.5705	-13.902111
100	-19.058477	-5.692957	-13.14483	6.792542	5.077283	27.815274	-8.106507	-8.841544	-13.47975
