Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	11.802	-2.575855	0.761094	30.761163	10.548117	13.982141	12.27297	-6.784337	-11.05805
50	10.849958	-2.636702	0.421491	34.742946	11.497884	13.928998	11.154465	-6.016331	-11.090118
51	9.859025	-2.536739	0.339252	38.842875	12.434117	13.629502	10.078441	-5.23556	-11.165652
52	8.841653	-2.300783	0.475686	42.983011	13.306873	13.079013	9.109102	-4.585219	-11.167534
53	7.782896	-1.942979	0.833937	47.128187	14.084322	12.246053	8.295972	-4.12436	-11.067202
54	6.652402	-1.485691	1.41339	51.253592	14.764573	11.121377	7.671322	-3.825959	-10.900819
55	5.415714	-0.95689	2.179584	55.335968	15.348125	9.732543	7.19202	-3.623879	-10.696719
56	4.04766	-0.377751	3.061698	59.350645	15.820356	8.151639	6.725824	-3.473227	-10.443121
57	2.542614	0.237743	3.966113	63.266753	16.160521	6.491312	6.161146	-3.330315	-10.13859
58	0.911295	0.875941	4.796185	67.045982	16.349636	4.87902	5.493377	-3.127144	-9.816696
59	-0.837969	1.520216	5.452706	70.636017	16.365543	3.445721	4.763103	-2.80842	-9.514886
60	-2.681611	2.149549	5.865705	74.006447	16.224377	2.278601	3.991468	-2.367365	-9.272525
61	-4.590073	2.745902	6.010482	77.139092	15.966075	1.400121	3.17491	-1.810849	-9.128764
62	-6.54747	3.296332	5.915778	80.019949	15.625897	0.778991	2.298823	-1.167562	-9.086008
63	-8.564523	3.793511	5.651095	82.642349	15.214361	0.355648	1.363401	-0.502743	-9.096708
64	-10.665058	4.233646	5.282715	84.998136	14.724353	0.083856	0.409919	0.102745	-9.08567
65	-12.853107	4.618562	4.844701	87.067496	14.157854	-0.042325	-0.510827	0.596917	-8.987666
66	-15.093966	4.961005	4.343291	88.816408	13.536582	0.005633	-1.391766	0.97253	-8.782594
67	-17.329226	5.273944	3.791116	90.192843	12.908472	0.247808	-2.274506	1.229408	-8.504935
68	-19.503962	5.549276	3.242688	91.1473	12.35288	0.645145	-3.185443	1.377344	-8.240897
69	-21.58683	5.761203	2.761362	91.685765	11.925995	1.117373	-4.055819	1.459132	-8.063421
70	-23.554839	5.875982	2.378416	91.806448	11.648812	1.606953	-4.796349	1.498404	-7.985436
71	-25.390418	5.863502	2.083666	91.513598	11.524903	2.082236	-5.386301	1.490745	-7.985064
72	-27.08028	5.701391	1.839676	90.813135	11.556116	2.53813	-5.860364	1.42544	-8.046614
73	-28.621604	5.375077	1.603278	89.718551	11.745781	2.985389	-6.266139	1.303098	-8.166753
74	-30.018407	4.885995	1.330041	88.246437	12.100996	3.449907	-6.631362	1.129532	-8.360863
75	-31.268498	4.263488	0.974424	86.404116	12.621193	3.979411	-6.948227	0.903835	-8.65452
76	-32.347557	3.555674	0.501633	84.158844	13.271061	4.639122	-7.209885	0.627599	-9.023541
77	-33.263469	2.824034	-0.048329	81.559753	13.929996	5.428476	-7.455262	0.333592	-9.356659
78	-34.010044	2.114265	-0.635819	78.62055	14.492583	6.337175	-7.713823	0.041786	-9.571714
79	-34.58313	1.470846	-1.262605	75.344781	14.910388	7.380944	-7.986233	-0.245838	-9.671005
80	-34.985588	0.92066	-1.960398	71.734253	15.19023	8.589715	-8.250218	-0.533012	-9.70524
81	-35.220937	0.46578	-2.759755	67.791456	15.36567	9.982929	-8.475438	-0.831155	-9.701665
82	-35.281782	0.091062	-3.664121	63.514782	15.459652	11.555808	-8.627273	-1.157452	-9.692784
83	-35.146989	-0.224429	-4.645196	58.903793	15.451344	13.278095	-8.692749	-1.525799	-9.763307
84	-34.778788	-0.486095	-5.690088	53.948875	15.273324	15.130605	-8.689031	-1.939209	-9.943163
85	-34.175381	-0.674127	-6.820364	48.683426	14.880521	17.10836	-8.636742	-2.374141	-10.126716
86	-33.359531	-0.76827	-8.027841	43.163552	14.260415	19.17481	-8.54748	-2.818069	-10.298005
87	-32.373883	-0.803327	-9.195449	37.498205	13.412159	21.170298	-8.441035	-3.293392	-10.515004
88	-31.279024	-0.875464	-10.101284	31.857684	12.361879	22.829574	-8.355454	-3.842989	-10.806045
89	-30.130721	-1.071123	-10.526558	26.421243	11.169125	23.946206	-8.339632	-4.515427	-11.212877
90	-28.969675	-1.416134	-10.352447	21.339755	9.91165	24.480278	-8.428188	-5.353139	-11.804963
91	-27.830697	-1.900639	-9.554852	16.739318	8.651568	24.470899	-8.617004	-6.353156	-12.621524
92	-26.748007	-2.520309	-8.134226	12.746527	7.405467	23.873153	-8.849443	-7.410393	-13.638291
93	-25.742175	-3.254123	-6.15948	9.444953	6.159645	22.582763	-9.03543	-8.314066	-14.683973
94	-24.814288	-4.022235	-3.879278	6.787398	4.927934	20.680097	-9.121523	-8.886355	-15.421211
95	-23.986827	-4.722472	-1.621831	4.747174	3.781035	18.417331	-9.109184	-9.055624	-15.581528
96	-23.308661	-5.267858	0.25002	3.320643	2.83923	16.206344	-9.057518	-8.919215	-15.197867
97	-22.82813	-5.621883	1.462623	2.533563	2.22132	14.462088	-9.041651	-8.689194	-14.534011
98	-22.55728	-5.799249	1.928834	2.415269	1.97316	13.432603	-9.082984	-8.525172	-13.843986
99	-22.4638	-5.8448	1.725864	2.957228	2.065789	13.149502	-9.102467	-8.424925	-13.278849
100	-22.491749	-5.810018	0.989707	4.094384	2.448739	13.501422	-8.907994	-8.266528	-12.886087
