Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
54	9.394439	4.674211	10.139536	46.628022	13.596912	10.88327	9.486515	2.296504	11.597631
55	8.607139	5.796112	10.082157	51.002735	13.604256	9.651238	8.823802	1.997711	11.85663
56	7.823186	6.960516	9.951146	55.316076	13.645473	8.668057	8.23081	1.729503	12.036122
57	6.979134	8.082678	9.670293	59.558798	13.825891	7.932198	7.696007	1.5246	12.094597
58	6.000117	9.065783	9.162166	63.730909	14.191183	7.408205	7.189249	1.429301	12.019591
59	4.818308	9.809324	8.400227	67.822056	14.712544	7.034257	6.661891	1.491691	11.848092
60	3.411088	10.269529	7.458043	71.809495	15.312072	6.738335	6.069485	1.717495	11.644868
61	1.768637	10.440296	6.439326	75.651191	15.925514	6.471992	5.381093	2.093767	11.437128
62	-0.106918	10.359578	5.464737	79.282011	16.50079	6.208866	4.575682	2.589944	11.214816
63	-2.175261	10.125009	4.646092	82.628061	17.011073	5.943416	3.653711	3.143873	10.948286
64	-4.368976	9.842839	4.034408	85.635873	17.459611	5.679565	2.643641	3.687512	10.609687
65	-6.632461	9.590939	3.64029	88.250474	17.858084	5.424084	1.585182	4.168294	10.180258
66	-8.919465	9.426135	3.444524	90.40516	18.214415	5.191841	0.533647	4.549934	9.652129
67	-11.199047	9.363125	3.37757	92.085383	18.515827	5.018158	-0.453801	4.830605	9.055718
68	-13.452721	9.386013	3.353811	93.303036	18.728037	4.960459	-1.337797	5.013424	8.447009
69	-15.658928	9.476085	3.298047	94.064758	18.800803	5.087747	-2.089919	5.098692	7.881196
70	-17.782502	9.614159	3.147787	94.354763	18.665824	5.481741	-2.688603	5.08819	7.417753
71	-19.79712	9.768234	2.872932	94.209507	18.312917	6.164353	-3.192937	4.993516	7.107309
72	-21.694784	9.910022	2.476818	93.645204	17.769591	7.113671	-3.725299	4.821505	6.998635
73	-23.484231	10.015561	1.982801	92.666326	17.08198	8.278197	-4.386937	4.585098	7.107702
74	-25.16967	10.061816	1.405824	91.245587	16.317627	9.600014	-5.184262	4.309506	7.383172
75	-26.747455	10.045007	0.756426	89.418533	15.570994	11.010088	-6.027775	4.022733	7.697022
76	-28.198823	9.96561	0.036394	87.195983	14.918308	12.467606	-6.860149	3.736378	7.972352
77	-29.507818	9.825029	-0.741049	84.592024	14.410636	13.935596	-7.657981	3.458988	8.193277
78	-30.650244	9.619907	-1.533737	81.607734	14.058787	15.371285	-8.41095	3.208059	8.389781
79	-31.62829	9.35369	-2.282948	78.302835	13.800709	16.741147	-9.10891	2.999037	8.59738
80	-32.425532	9.026031	-2.944186	74.704784	13.570595	18.023483	-9.732826	2.845297	8.815577
81	-33.013149	8.635398	-3.481529	70.830743	13.293836	19.20015	-10.256988	2.757811	9.008917
82	-33.361598	8.17438	-3.873951	66.679539	12.889324	20.241849	-10.664053	2.727611	9.14271
83	-33.491918	7.648495	-4.142316	62.265346	12.314843	21.130471	-10.966563	2.707516	9.20142
84	-33.418526	7.066224	-4.315258	57.578462	11.552378	21.846154	-11.144626	2.642145	9.071552
85	-33.137677	6.44272	-4.421109	52.603069	10.598745	22.370991	-11.136849	2.462879	8.516041
86	-32.646327	5.807012	-4.467071	47.355183	9.457034	22.680796	-10.899944	2.098124	7.372636
87	-31.969351	5.185771	-4.439895	41.914527	8.146574	22.744611	-10.533507	1.52541	5.843434
88	-31.131532	4.595922	-4.318848	36.380018	6.699336	22.521066	-10.232496	0.739136	4.307409
89	-30.161085	4.056199	-4.087366	30.877334	5.189112	21.996834	-10.221455	-0.251626	3.153913
90	-29.105092	3.59204	-3.758899	25.549879	3.73243	21.249573	-10.595373	-1.401213	2.499989
91	-28.017503	3.230389	-3.384565	20.514472	2.423906	20.403685	-11.268134	-2.647088	2.19145
92	-26.956054	2.998459	-3.030686	15.879084	1.331404	19.573908	-12.092758	-3.920526	2.043795
93	-25.983265	2.914287	-2.751032	11.783899	0.501391	18.829056	-12.920198	-5.123804	1.945612
94	-25.12286	2.948547	-2.527338	8.314222	-0.087816	18.134692	-13.667094	-6.152155	1.893019
95	-24.363638	3.050581	-2.300896	5.519189	-0.484071	17.400571	-14.316717	-6.938202	1.925919
96	-23.68449	3.16365	-2.015363	3.435795	-0.737796	16.536336	-14.868511	-7.457419	2.056433
97	-23.072498	3.227904	-1.641967	2.131507	-0.890489	15.485499	-15.290736	-7.71197	2.233449
98	-22.514553	3.202844	-1.229109	1.546728	-0.980485	14.304694	-15.521067	-7.733073	2.380503
99	-22.007191	3.06324	-0.867763	1.628399	-1.020762	13.120326	-15.447146	-7.477753	2.420497
100	-21.555944	2.791791	-0.644435	2.31082	-1.017182	12.085738	-14.902653	-6.840416	2.235683
