Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
55	3.861511	2.434421	10.190876	65.108538	22.5367	6.265703	26.772373	-8.607138	-14.826162
56	1.874237	2.981004	9.233277	68.585001	22.048375	5.942897	26.351615	-8.494466	-15.117674
57	-0.162227	3.439791	7.932219	71.878344	21.482781	5.901771	25.881194	-8.376936	-15.400037
58	-2.223018	3.832727	6.326629	74.975391	20.858257	6.145829	25.336299	-8.252252	-15.64369
59	-4.288789	4.201144	4.437375	77.821343	20.175917	6.716927	24.678792	-8.108172	-15.826207
60	-6.341231	4.602213	2.39324	80.430722	19.449154	7.540046	23.90599	-7.929093	-15.952911
61	-8.355611	5.097791	0.307633	82.720998	18.673343	8.590444	22.969855	-7.67469	-16.012554
62	-10.323121	5.684881	-1.673159	84.736464	17.866325	9.722953	21.887499	-7.334398	-16.016557
63	-12.224938	6.354866	-3.381057	86.414276	17.039441	10.821283	20.617679	-6.87768	-15.94341
64	-14.070655	7.051739	-4.750269	87.786599	16.218142	11.790177	19.168931	-6.324374	-15.787338
65	-15.870303	7.714316	-5.703343	88.830535	15.436009	12.548253	17.519932	-5.694084	-15.532555
66	-17.64067	8.284575	-6.246472	89.557774	14.728097	13.066978	15.686434	-5.019103	-15.194244
67	-19.389017	8.714728	-6.427758	89.981305	14.130826	13.350619	13.715825	-4.326639	-14.814969
68	-21.106141	8.955352	-6.290467	90.084442	13.68972	13.402544	11.669259	-3.639838	-14.446418
69	-22.779353	9.004521	-5.942642	89.908669	13.413163	13.273717	9.618081	-2.988128	-14.124872
70	-24.373174	8.817638	-5.433516	89.408864	13.350017	12.968323	7.616667	-2.423129	-13.879154
71	-25.87379	8.443722	-4.868778	88.643008	13.471199	12.563352	5.691527	-1.963992	-13.699831
72	-27.225852	7.879362	-4.345447	87.551969	13.810933	12.125972	3.892996	-1.658813	-13.590101
73	-28.424491	7.201641	-3.957167	86.17834	14.321202	11.756571	2.224943	-1.493566	-13.520319
74	-29.430705	6.456594	-3.810271	84.476164	14.995209	11.564528	0.721709	-1.483899	-13.469816
75	-30.251783	5.696516	-3.926317	82.458715	15.795931	11.6016	-0.61517	-1.607272	-13.431511
76	-30.883279	4.960504	-4.311438	80.105298	16.708454	11.916574	-1.766346	-1.848316	-13.432807
77	-31.318711	4.278839	-4.948139	77.389219	17.713928	12.547669	-2.713588	-2.190058	-13.512537
78	-31.563087	3.66738	-5.783782	74.312833	18.763069	13.496663	-3.467296	-2.60803	-13.67888
79	-31.57642	3.143891	-6.793016	70.804966	19.781203	14.814356	-4.013413	-3.093352	-13.9219
80	-31.383185	2.689213	-7.893999	66.917025	20.690527	16.427795	-4.397037	-3.615229	-14.201968
81	-30.934864	2.292973	-9.009708	62.564201	21.357315	18.33113	-4.593957	-4.147439	-14.500516
82	-30.293372	1.912319	-10.036907	57.868289	21.748957	20.363615	-4.654372	-4.662199	-14.802379
83	-29.447307	1.517809	-10.852901	52.838756	21.756133	22.404904	-4.576963	-5.144599	-15.115822
84	-28.44346	1.097343	-11.420512	47.597091	21.409299	24.338954	-4.401293	-5.608275	-15.465008
85	-27.301543	0.650175	-11.690654	42.239588	20.715044	26.054428	-4.152569	-6.0854	-15.891746
86	-26.061769	0.186189	-11.658009	36.891065	19.743143	27.475394	-3.876576	-6.620451	-16.428446
87	-24.766757	-0.280418	-11.325014	31.683346	18.57664	28.546357	-3.633923	-7.256522	-17.096304
88	-23.454064	-0.72947	-10.679909	26.7645	17.281013	29.206869	-3.494056	-8.026624	-17.913471
89	-22.164543	-1.137282	-9.797564	22.217162	15.936792	29.510101	-3.491301	-8.905109	-18.852221
90	-20.948548	-1.460372	-8.742926	18.218378	14.608609	29.459763	-3.667606	-9.850903	-19.892628
91	-19.831304	-1.688693	-7.668535	14.741147	13.352301	29.200831	-3.977512	-10.772887	-20.961248
92	-18.878769	-1.790757	-6.710711	11.955182	12.245142	28.777745	-4.400106	-11.549773	-21.978874
93	-18.096284	-1.79094	-5.948149	9.786752	11.310955	28.274943	-4.856115	-12.113595	-22.877004
94	-17.521863	-1.697111	-5.479756	8.321172	10.615491	27.739501	-5.261224	-12.372756	-23.561273
95	-17.138051	-1.543223	-5.308451	7.496278	10.164724	27.206678	-5.534699	-12.328642	-23.987711
96	-16.927843	-1.360493	-5.410843	7.301018	9.958255	26.676612	-5.59871	-11.982269	-24.114169
97	-16.864416	-1.181018	-5.724411	7.716824	9.969103	26.130919	-5.403012	-11.334805	-23.944565
98	-16.910752	-1.035088	-6.153953	8.664275	10.136412	25.552527	-4.964503	-10.395709	-23.556197
99	-17.06587	-0.958942	-6.630929	10.169196	10.424862	24.912686	-4.323768	-9.099632	-23.002992
100	-17.314927	-0.966831	-7.094616	12.114333	10.773555	24.190044	-3.642056	-7.49273	-22.35982
