Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-9.549917	-3.848968	-8.827627	32.640866	4.015088	16.498629	-20.741031	2.620821	-5.46571
20	-8.349243	-3.467121	-8.974167	32.015308	3.818441	16.521127	-21.265859	2.476174	-5.47323
21	-7.003107	-3.077222	-9.139348	31.23238	3.571583	16.388599	-21.640513	2.299359	-5.325379
22	-5.530975	-2.707045	-9.328917	30.293799	3.361884	16.217888	-21.828776	2.057104	-5.214537
23	-3.96502	-2.373448	-9.518367	29.209749	3.268457	16.107226	-21.77593	1.721694	-5.293402
24	-2.347057	-2.077422	-9.654369	28.00414	3.284873	16.058677	-21.417815	1.315961	-5.556947
25	-0.720535	-1.808842	-9.685748	26.705298	3.360043	16.031929	-20.723171	0.896859	-5.93222
26	0.878006	-1.54953	-9.590942	25.344185	3.472255	16.027955	-19.718832	0.501307	-6.410929
27	2.420825	-1.276015	-9.371215	23.957682	3.617512	16.074784	-18.459705	0.129778	-7.026431
28	3.883021	-0.967534	-9.029909	22.586323	3.775319	16.177982	-16.995319	-0.232307	-7.779295
29	5.239661	-0.617163	-8.574433	21.270003	3.916377	16.313706	-15.361658	-0.597096	-8.629592
30	6.470556	-0.229345	-8.020169	20.041476	4.0213	16.448556	-13.580668	-0.976617	-9.533574
31	7.56257	0.19866	-7.371734	18.924313	4.080788	16.545069	-11.663757	-1.388149	-10.469587
32	8.502201	0.673047	-6.621102	17.939288	4.098928	16.562886	-9.62065	-1.851817	-11.440864
33	9.268989	1.178154	-5.773289	17.109001	4.100085	16.471831	-7.475344	-2.369182	-12.460591
34	9.842776	1.674191	-4.864729	16.457263	4.110844	16.253528	-5.281946	-2.878756	-13.497769
35	10.215456	2.114323	-3.963351	16.007295	4.140764	15.895157	-3.117805	-3.265523	-14.43737
36	10.392683	2.45784	-3.147716	15.78358	4.189913	15.394389	-1.046736	-3.461849	-15.142117
37	10.391253	2.679082	-2.479708	15.812548	4.261102	14.770277	0.91378	-3.499263	-15.542013
38	10.23966	2.77051	-1.999279	16.11601	4.363011	14.073357	2.773702	-3.440992	-15.648026
39	9.976442	2.738624	-1.735266	16.705489	4.513247	13.390995	4.519795	-3.330039	-15.52476
40	9.640969	2.598442	-1.708891	17.584774	4.737628	12.835191	6.10102	-3.206624	-15.265854
41	9.261579	2.372646	-1.923244	18.755599	5.05842	12.505725	7.459747	-3.117073	-14.96623
42	8.852731	2.09427	-2.352567	20.216924	5.484239	12.453855	8.569073	-3.099657	-14.691266
43	8.420567	1.803564	-2.947135	21.959425	6.01391	12.674498	9.442942	-3.176211	-14.456946
44	7.964859	1.539404	-3.64303	23.965902	6.643477	13.118888	10.109434	-3.346763	-14.245154
45	7.478277	1.339577	-4.354715	26.217957	7.361216	13.703661	10.575114	-3.577516	-14.046068
46	6.951919	1.247704	-4.9622	28.701287	8.135553	14.309936	10.816981	-3.800549	-13.872955
47	6.382685	1.298426	-5.340824	31.403013	8.929492	14.808658	10.80576	-3.948822	-13.736148
48	5.772999	1.48751	-5.427377	34.297946	9.745209	15.123701	10.539958	-3.996782	-13.635028
49	5.126878	1.776066	-5.237075	37.336644	10.63538	15.257823	10.065815	-3.962187	-13.580158
50	4.448616	2.121788	-4.821051	40.452209	11.663989	15.250296	9.471092	-3.882564	-13.587902
51	3.739946	2.490312	-4.239209	43.57988	12.8697	15.130159	8.859411	-3.79585	-13.65112
52	2.993894	2.850061	-3.556066	46.673778	14.24982	14.900678	8.314013	-3.721452	-13.737024
53	2.19101	3.172469	-2.829009	49.714891	15.758401	14.544334	7.871634	-3.643433	-13.804584
54	1.305982	3.438195	-2.100514	52.707322	17.324194	14.041732	7.527817	-3.517572	-13.814866
55	0.326723	3.645613	-1.40204	55.662625	18.870416	13.390446	7.255218	-3.300799	-13.741037
56	-0.730654	3.811761	-0.767434	58.586445	20.314085	12.608499	7.013195	-2.978234	-13.577239
57	-1.828774	3.960431	-0.259493	61.479	21.564949	11.733552	6.753634	-2.562288	-13.33091
58	-2.923443	4.113083	0.043669	64.329019	22.541181	10.819474	6.426949	-2.054262	-13.017396
59	-3.971124	4.28504	0.121382	67.096054	23.187887	9.91608	5.990384	-1.415881	-12.67047
60	-4.953331	4.474918	0.032253	69.721519	23.501053	9.047762	5.419119	-0.610426	-12.335889
61	-5.910861	4.659574	-0.148258	72.16412	23.546903	8.215604	4.707683	0.328406	-12.051586
62	-6.935662	4.806297	-0.381497	74.405413	23.434735	7.42566	3.854031	1.28867	-11.842667
63	-8.126267	4.888526	-0.668465	76.428466	23.261802	6.70911	2.855118	2.132236	-11.730577
64	-9.549561	4.892857	-1.023737	78.211132	23.08713	6.102324	1.741499	2.74968	-11.745141
65	-11.214448	4.818612	-1.455532	79.730635	22.931071	5.626607	0.609221	3.093989	-11.899593
66	-13.064511	4.673228	-1.965749	80.960702	22.777024	5.300359	-0.409811	3.189226	-12.141065
67	-14.998417	4.468367	-2.544707	81.869497	22.584447	5.147823	-1.221867	3.10444	-12.374218
68	-16.902164	4.219718	-3.153751	82.427204	22.317577	5.183695	-1.814981	2.914276	-12.540577
69	-18.682493	3.946078	-3.734252	82.617619	21.969316	5.403495	-2.235144	2.682616	-12.639016
70	-20.29045	3.667879	-4.246247	82.444458	21.559798	5.794309	-2.535989	2.461628	-12.694829
71	-21.722341	3.404448	-4.68144	81.928355	21.113924	6.33773	-2.750155	2.288138	-12.737143
72	-23.005213	3.167299	-5.04263	81.098275	20.647559	7.00098	-2.896063	2.174833	-12.782518
73	-24.175408	2.957482	-5.333041	79.983458	20.173343	7.745442	-3.00059	2.103176	-12.829147
74	-25.258839	2.769061	-5.56161	78.608159	19.702865	8.54619	-3.101381	2.033016	-12.867875
75	-26.264469	2.592541	-5.7482	76.985731	19.236348	9.397091	-3.230538	1.929788	-12.885931
76	-27.189996	2.415506	-5.919508	75.11594	18.75942	10.299859	-3.406417	1.795455	-12.865558
77	-28.030603	2.221652	-6.093511	72.994638	18.250726	11.246985	-3.644071	1.670717	-12.789207
78	-28.779208	1.996827	-6.277546	70.623939	17.689885	12.219002	-3.957364	1.587027	-12.640905
79	-29.417945	1.738447	-6.485143	68.004463	17.07516	13.206031	-4.336399	1.509413	-12.412037
80	-29.916558	1.453749	-6.736478	65.121983	16.436155	14.224509	-4.739518	1.351028	-12.098188
81	-30.245191	1.150647	-7.038967	61.951643	15.807224	15.299159	-5.09479	1.073895	-11.694643
82	-30.388432	0.830315	-7.371677	58.475117	15.188592	16.42314	-5.295163	0.743752	-11.237388
83	-30.348911	0.48405	-7.681571	54.697181	14.545106	17.533069	-5.243787	0.441265	-10.831033
84	-30.143172	0.102991	-7.899352	50.653823	13.837055	18.531118	-4.937782	0.157055	-10.603351
85	-29.794074	-0.302694	-7.971386	46.406247	13.03767	19.34254	-4.473672	-0.183489	-10.625292
86	-29.327239	-0.695975	-7.884138	42.034574	12.126795	19.945614	-3.959328	-0.633325	-10.859972
87	-28.775797	-1.026948	-7.659368	37.640295	11.095047	20.351036	-3.459338	-1.200729	-11.199701
88	-28.183854	-1.261699	-7.31541	33.345637	9.958486	20.566432	-3.016058	-1.874217	-11.561252
89	-27.600966	-1.404029	-6.837865	29.280856	8.763125	20.586392	-2.67434	-2.634724	-11.945572
90	-27.068576	-1.489792	-6.201409	25.560538	7.571589	20.41866	-2.47273	-3.45129	-12.409513
91	-26.605353	-1.562569	-5.404565	22.263442	6.43053	20.100816	-2.419398	-4.274866	-12.989544
92	-26.204701	-1.65367	-4.480041	19.428323	5.355852	19.686774	-2.482973	-5.035912	-13.664939
93	-25.844999	-1.777208	-3.496486	17.061972	4.356656	19.23414	-2.607963	-5.654708	-14.370734
94	-25.500022	-1.934658	-2.557443	15.150616	3.456592	18.796647	-2.743688	-6.078866	-15.013398
95	-25.14708	-2.115503	-1.801915	13.663881	2.693957	18.428642	-2.853971	-6.314166	-15.477223
96	-24.771218	-2.300337	-1.383294	12.552753	2.116471	18.199774	-2.90449	-6.40917	-15.657975
97	-24.362069	-2.478317	-1.38961	11.764708	1.761591	18.168866	-2.86972	-6.410433	-15.528055
98	-23.913036	-2.656699	-1.789068	11.273232	1.632867	18.340538	-2.751527	-6.322922	-15.15865
99	-23.42745	-2.850866	-2.483575	11.082958	1.711567	18.681972	-2.569752	-6.104863	-14.677881
100	-22.920411	-3.071258	-3.383753	11.205676	1.981665	19.162899	-2.313894	-5.678122	-14.219681
