Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-29.210024	-0.884557	0.730152	15.79343	8.362021	21.175424	-9.168338	0.586712	-16.170455
1	-28.952487	-0.287477	-0.186634	17.574704	8.55796	20.863703	-7.604493	1.579949	-15.51892
2	-28.706579	0.036888	-0.763556	19.830675	8.771348	20.085118	-6.71468	2.38796	-14.751865
3	-28.465849	0.077943	-1.022962	22.398877	8.992142	18.888807	-6.626371	3.067368	-13.818964
4	-28.228769	-0.148318	-1.019513	25.125463	9.214642	17.417913	-7.202122	3.676835	-12.756181
5	-28.012592	-0.621189	-0.824087	27.907594	9.467884	15.847655	-8.241325	4.173779	-11.689232
6	-27.853709	-1.326094	-0.506997	30.685882	9.780417	14.279687	-9.581767	4.50574	-10.724013
7	-27.792197	-2.233873	-0.136463	33.392918	10.109944	12.742585	-11.108366	4.701384	-9.869536
8	-27.855182	-3.275404	0.199551	35.910289	10.38735	11.310214	-12.730926	4.817901	-9.107786
9	-28.033494	-4.348299	0.403937	38.092558	10.597409	10.127162	-14.362985	4.878537	-8.450608
10	-28.218655	-5.314251	0.392745	39.79531	10.73351	9.367364	-15.909092	4.918814	-7.88482
11	-28.216009	-6.03744	0.175269	41.036429	10.751093	9.054745	-17.329996	4.980774	-7.327126
12	-27.885488	-6.415758	-0.17411	41.883936	10.598623	9.110045	-18.646733	5.039557	-6.734387
13	-27.19042	-6.424833	-0.547609	42.421439	10.287286	9.407008	-19.887083	5.056007	-6.144718
14	-26.190172	-6.124714	-0.890009	42.700161	9.89545	9.877299	-21.046257	5.022745	-5.648946
15	-25.016711	-5.629881	-1.199404	42.750625	9.495251	10.473306	-22.107723	4.949749	-5.309219
16	-23.819549	-5.068278	-1.461019	42.609972	9.105816	11.085357	-23.061452	4.848892	-5.11986
17	-22.683464	-4.541611	-1.642975	42.300466	8.714322	11.580336	-23.895205	4.726947	-5.031246
