Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-16.050169	-0.151778	2.013933	5.130069	6.104545	19.032608	-6.058863	-6.172214	0.810411
1	-15.49882	-0.068995	2.565741	6.85199	6.336996	18.302466	-5.673712	-4.540303	0.608578
2	-15.053886	-0.067056	3.056822	8.80025	6.587845	17.349844	-5.147238	-2.516996	0.725881
3	-14.746923	-0.195926	3.405929	10.961825	6.857566	16.128176	-4.531068	-0.247789	1.298092
4	-14.585617	-0.477666	3.517616	13.309455	7.166002	14.726832	-3.970464	1.971489	2.290236
5	-14.596764	-0.929782	3.289225	15.876019	7.547369	13.27357	-3.640894	3.891346	3.644233
6	-14.804427	-1.537593	2.651613	18.713074	8.039099	11.987828	-3.742044	5.308602	5.2169
7	-15.199897	-2.253647	1.647722	21.816124	8.64615	11.045258	-4.346689	6.185001	6.833024
8	-15.776499	-3.038541	0.37964	25.130582	9.35416	10.592012	-5.490417	6.496935	8.305834
9	-16.441871	-3.850627	-0.911595	28.465616	10.095038	10.491855	-6.969623	6.437249	9.548583
10	-17.071635	-4.676349	-1.961942	31.579723	10.794773	10.592805	-8.641524	6.114639	10.476638
11	-17.525198	-5.505617	-2.642034	34.313698	11.389686	10.671531	-10.32583	5.703336	11.161651
12	-17.668417	-6.317677	-2.87091	36.510369	11.808821	10.602308	-11.923134	5.286897	11.653159
13	-17.475239	-7.071567	-2.730487	38.158586	12.022607	10.358923	-13.377047	4.915582	12.039947
14	-16.981735	-7.728804	-2.330786	39.285117	12.040745	9.994469	-14.666121	4.604164	12.356174
15	-16.259841	-8.262365	-1.803235	39.933698	11.920425	9.619142	-15.797845	4.343774	12.593597
16	-15.408519	-8.690114	-1.265786	40.222064	11.746149	9.31836	-16.815745	4.106176	12.751071
17	-14.47866	-9.025571	-0.813546	40.177891	11.585298	9.160146	-17.728294	3.863762	12.822191
18	-13.503735	-9.312785	-0.467455	39.894482	11.48261	9.136268	-18.55903	3.598336	12.828821
19	-12.460133	-9.571087	-0.23009	39.35039	11.470061	9.246685	-19.284934	3.29931	12.782081
20	-11.318208	-9.81212	-0.051363	38.574671	11.523288	9.433906	-19.893801	2.97491	12.719384
21	-10.030531	-10.022993	0.102943	37.542361	11.617339	9.674715	-20.350318	2.634381	12.651905
22	-8.56474	-10.182029	0.258239	36.244937	11.723249	9.969314	-20.629083	2.292616	12.566165
23	-6.913142	-10.276282	0.418419	34.689025	11.817357	10.327414	-20.709993	1.962099	12.446364
24	-5.065766	-10.293084	0.582966	32.870165	11.86757	10.753938	-20.541269	1.652677	12.281068
25	-3.065909	-10.242689	0.751182	30.852424	11.859205	11.226813	-20.121459	1.365002	12.072484
26	-0.924831	-10.119945	0.916803	28.658353	11.775646	11.734591	-19.360701	1.100378	11.797559
27	1.290638	-9.945072	1.073215	26.376995	11.641623	12.262242	-18.298097	0.84199	11.451553
28	3.545507	-9.713782	1.230081	24.054516	11.467713	12.806903	-16.892501	0.572819	11.015424
29	5.792221	-9.426948	1.414405	21.743028	11.26835	13.362197	-15.182639	0.283696	10.49622
30	7.988876	-9.078844	1.64784	19.479905	11.049085	13.93434	-13.173953	-0.02394	9.887071
31	10.090047	-8.666598	1.946012	17.297901	10.814399	14.542707	-10.882963	-0.336894	9.170634
32	12.072927	-8.19255	2.318502	15.211782	10.563007	15.197089	-8.351535	-0.638223	8.3447
33	13.903014	-7.652852	2.788464	13.253989	10.2832	15.899426	-5.594224	-0.909771	7.409845
34	15.596412	-7.067298	3.347947	11.422813	9.971329	16.627928	-2.688572	-1.150163	6.40816
35	17.129935	-6.448442	4.01512	9.767878	9.622004	17.361087	0.325097	-1.360233	5.366482
36	18.522524	-5.829334	4.769251	8.30671	9.256343	18.062639	3.357751	-1.563438	4.337754
37	19.747435	-5.249404	5.601466	7.12169	8.903729	18.672543	6.316776	-1.78741	3.399189
38	20.798072	-4.750658	6.481594	6.272388	8.600982	19.130823	9.096303	-2.055755	2.642428
39	21.664075	-4.368444	7.377117	5.816926	8.378424	19.399294	11.607592	-2.375627	2.140517
40	22.328325	-4.139336	8.240518	5.827629	8.266049	19.457316	13.75942	-2.735792	1.955886
41	22.806854	-4.063731	9.028592	6.289831	8.267452	19.352893	15.542515	-3.109032	2.059892
42	23.073754	-4.166806	9.674708	7.295843	8.412817	19.137273	16.85936	-3.465458	2.443826
43	23.177275	-4.396289	10.18114	8.766504	8.684397	18.894055	17.75995	-3.783927	2.989062
44	23.123676	-4.715079	10.539494	10.766113	9.100098	18.668802	18.173575	-4.037697	3.634834
45	22.962769	-5.046464	10.801807	13.214404	9.640136	18.478048	18.173882	-4.223812	4.304503
46	22.713335	-5.328104	11.006069	16.099218	10.308917	18.320282	17.785037	-4.338056	4.953967
47	22.387935	-5.510391	11.192084	19.340983	11.099663	18.179102	17.107607	-4.389799	5.558271
48	21.982742	-5.578	11.372869	22.8473	12.002979	18.044353	16.251796	-4.393384	6.114732
49	21.473462	-5.527796	11.536811	26.535122	13.015994	17.917225	15.320849	-4.361869	6.625439
50	20.860593	-5.389153	11.67317	30.305729	14.106973	17.796373	14.398306	-4.310081	7.10397
51	20.117646	-5.154099	11.778633	34.098085	15.262956	17.670914	13.545574	-4.236256	7.536644
52	19.267042	-4.830823	11.876166	37.862854	16.451325	17.518931	12.775218	-4.133213	7.902874
53	18.292938	-4.387091	11.985741	41.576387	17.651689	17.290551	12.095887	-3.976249	8.159245
54	17.194981	-3.810511	12.120626	45.249923	18.830427	16.927102	11.475694	-3.748707	8.293995
55	15.944585	-3.082263	12.286724	48.902158	19.951053	16.364824	10.885642	-3.43459	8.298428
