Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-7.164278	-5.582604	-5.236115	35.513882	5.620128	15.592403	-23.793287	1.595409	-2.96851
28	-5.616129	-5.306399	-5.888028	34.084627	5.604462	16.569977	-22.897667	1.071232	-3.677331
29	-4.013069	-5.026619	-6.470538	32.582959	5.573336	17.540971	-21.807392	0.506537	-4.436039
30	-2.360283	-4.748356	-6.961579	31.031618	5.525151	18.481598	-20.551753	-0.090293	-5.227804
31	-0.648021	-4.480752	-7.312241	29.440861	5.461563	19.355679	-19.103691	-0.717219	-6.045284
32	1.106431	-4.229402	-7.526623	27.838069	5.392519	20.1483	-17.507066	-1.357904	-6.870519
33	2.892949	-4.000005	-7.569902	26.248753	5.322011	20.817237	-15.75899	-1.999015	-7.686269
34	4.689805	-3.79022	-7.426957	24.706257	5.251439	21.328893	-13.876825	-2.623423	-8.472435
35	6.470548	-3.591423	-7.110451	23.239195	5.181545	21.676334	-11.89089	-3.217554	-9.215944
36	8.189095	-3.394581	-6.589582	21.913439	5.116895	21.809556	-9.803968	-3.75725	-9.889796
37	9.817664	-3.189739	-5.917882	20.748802	5.063831	21.765974	-7.659664	-4.24213	-10.494833
38	11.302411	-2.969377	-5.104401	19.817937	5.037755	21.532457	-5.482992	-4.662151	-11.013858
39	12.597991	-2.735795	-4.185828	19.180988	5.06226	21.128796	-3.308665	-5.021058	-11.440357
40	13.687774	-2.504018	-3.214694	18.858902	5.16002	20.603933	-1.163937	-5.334537	-11.781496
41	14.492021	-2.307139	-2.24516	18.97661	5.388221	19.988555	0.919284	-5.611059	-12.023769
42	15.047768	-2.170422	-1.333271	19.486105	5.754819	19.349278	2.942891	-5.874789	-12.196579
43	15.328858	-2.130612	-0.540172	20.445471	6.298501	18.724911	4.906497	-6.142919	-12.30221
44	15.35271	-2.209207	0.088214	21.850365	7.02895	18.139159	6.831392	-6.432653	-12.343246
45	15.168055	-2.400959	0.544675	23.637391	7.922299	17.589094	8.749457	-6.754635	-12.326632
46	14.756184	-2.71975	0.788971	25.852737	8.98762	17.054788	10.700514	-7.129281	-12.243411
47	14.175426	-3.118955	0.87959	28.381783	10.156154	16.491695	12.709999	-7.55505	-12.112568
48	13.420667	-3.569992	0.84005	31.219652	11.385458	15.842452	14.802608	-8.047691	-11.942188
49	12.504648	-4.02778	0.719433	34.32486	12.610472	15.05845	16.968396	-8.622939	-11.751493
50	11.455056	-4.451814	0.564399	37.632955	13.772451	14.130783	19.156271	-9.288739	-11.563809
51	10.259933	-4.784541	0.406106	41.139178	14.787016	13.033261	21.253296	-10.076505	-11.416918
52	8.96199	-5.003863	0.269819	44.770515	15.632151	11.821023	23.139302	-10.948783	-11.335436
53	7.567956	-5.061665	0.176448	48.508305	16.247986	10.521163	24.633125	-11.854817	-11.356005
54	6.095964	-4.927759	0.139051	52.320661	16.600745	9.183488	25.595195	-12.693516	-11.499528
55	4.56644	-4.603622	0.157313	56.169573	16.696633	7.860092	26.000154	-13.367441	-11.753609
56	2.974961	-4.043187	0.237161	60.014279	16.475371	6.622511	25.702366	-13.722338	-12.104464
57	1.333633	-3.305396	0.348325	63.807637	16.018096	5.514298	24.866898	-13.761714	-12.474094
58	-0.363817	-2.411204	0.456403	67.488601	15.357444	4.609971	23.514988	-13.452474	-12.78292
59	-2.114615	-1.420734	0.509188	71.001178	14.582495	3.960919	21.745958	-12.842688	-12.949495
60	-3.906363	-0.403201	0.462744	74.318841	13.795972	3.569629	19.683568	-12.03395	-12.932784
61	-5.732418	0.574695	0.240231	77.355491	13.102683	3.497708	17.346828	-11.097118	-12.658611
62	-7.574784	1.474602	-0.15397	80.141206	12.545613	3.668094	14.83998	-10.145564	-12.181633
63	-9.435192	2.265469	-0.740112	82.642744	12.165173	4.069146	12.198251	-9.246516	-11.522626
64	-11.323677	2.951312	-1.490262	84.863246	11.959935	4.65148	9.49428	-8.43267	-10.756045
65	-13.245568	3.566299	-2.342462	86.832918	11.895073	5.353138	6.820078	-7.6861	-9.973058
66	-15.208641	4.140056	-3.238675	88.489726	11.964331	6.146079	4.30296	-6.97714	-9.251445
67	-17.196531	4.715541	-4.096316	89.878127	12.106304	6.970193	1.991352	-6.265423	-8.609137
68	-19.193785	5.317053	-4.839613	90.95041	12.291968	7.790617	-0.051511	-5.535818	-8.056083
69	-21.177561	5.951975	-5.414606	91.688106	12.492978	8.58004	-1.818651	-4.792049	-7.585737
70	-23.12946	6.607759	-5.814071	92.111756	12.694259	9.328665	-3.353765	-4.050728	-7.185609
71	-25.020274	7.259109	-6.0012	92.140733	12.896483	10.022499	-4.643241	-3.342323	-6.872339
72	-26.846676	7.874512	-6.036029	91.841951	13.113097	10.672992	-5.765482	-2.687544	-6.636554
73	-28.590273	8.415976	-5.937947	91.177446	13.367435	11.283491	-6.732763	-2.117378	-6.494563
74	-30.239401	8.855915	-5.753287	90.145993	13.682494	11.87264	-7.568917	-1.652458	-6.44988
75	-31.789915	9.189607	-5.534529	88.780368	14.073733	12.468456	-8.298836	-1.294701	-6.491312
76	-33.196585	9.384998	-5.327602	86.995432	14.584406	13.116083	-8.902823	-1.076298	-6.624657
77	-34.462686	9.465953	-5.166638	84.855508	15.203349	13.844929	-9.403873	-0.975159	-6.811027
78	-35.543741	9.423821	-5.083341	82.306077	15.935397	14.704348	-9.792249	-1.004308	-7.024933
79	-36.406585	9.267104	-5.092857	79.329501	16.753631	15.733142	-10.074918	-1.158522	-7.233586
80	-37.044435	9.016987	-5.185744	75.95344	17.60599	16.941196	-10.274933	-1.413689	-7.41567
81	-37.376736	8.66646	-5.358466	72.079161	18.412615	18.38086	-10.400291	-1.765148	-7.556185
82	-37.442696	8.246656	-5.567003	67.806718	19.091159	19.996326	-10.490646	-2.165265	-7.671925
83	-37.208538	7.767637	-5.780758	63.134756	19.521661	21.75958	-10.567328	-2.581062	-7.781612
84	-36.687195	7.253247	-5.965038	58.146716	19.605242	23.58737	-10.649088	-2.973394	-7.915317
85	-35.938169	6.732423	-6.099001	52.979391	19.321422	25.378104	-10.745105	-3.322771	-8.104314
86	-34.976704	6.239495	-6.163976	47.760007	18.585012	26.992699	-10.864595	-3.622001	-8.407107
87	-33.901438	5.795618	-6.183861	42.637801	17.527923	28.369377	-11.00193	-3.902803	-8.832492
88	-32.754588	5.425793	-6.170955	37.753604	16.206588	29.410666	-11.150556	-4.197972	-9.398991
89	-31.579907	5.142483	-6.138248	33.217896	14.729069	30.072928	-11.298105	-4.538016	-10.078367
90	-30.40487	4.943065	-6.092702	29.069322	13.199632	30.383352	-11.431962	-4.926763	-10.808873
91	-29.243021	4.849225	-6.032592	25.457926	11.700481	30.290738	-11.530566	-5.349043	-11.516353
92	-28.094177	4.839734	-5.963469	22.318741	10.285397	29.918379	-11.586138	-5.755636	-12.136074
93	-26.960495	4.915253	-5.891721	19.722416	9.006989	29.311205	-11.58482	-6.09055	-12.604039
94	-25.845817	5.060764	-5.828505	17.675652	7.89375	28.563367	-11.519921	-6.304074	-12.895641
95	-24.754759	5.251378	-5.786487	16.118428	6.942113	27.778481	-11.388867	-6.37817	-13.035815
96	-23.705479	5.467082	-5.792741	15.135769	6.192399	27.058447	-11.153722	-6.257941	-13.025067
97	-22.704389	5.673859	-5.856197	14.591389	5.604885	26.458077	-10.803714	-5.962101	-12.921345
98	-21.775412	5.836326	-5.994499	14.490676	5.18975	26.015663	-10.288071	-5.448161	-12.731665
99	-20.941827	5.919998	-6.210398	14.78547	4.934375	25.714393	-9.577019	-4.687155	-12.454017
100	-20.21908	5.907307	-6.493492	15.397519	4.808363	25.500126	-8.696222	-3.689148	-12.083212
