Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
54	3.396981	-3.109778	10.984299	57.357697	32.221925	8.726256	7.62075	-5.59908	-11.072785
55	1.482635	-3.108333	11.478239	60.795952	34.074589	6.89918	6.816964	-4.93752	-10.936278
56	-0.572582	-3.042059	11.860373	64.236201	35.73813	5.051878	6.017453	-4.241509	-10.763108
57	-2.74596	-2.891907	12.103721	67.65577	37.170714	3.244314	5.215774	-3.513037	-10.554698
58	-5.01312	-2.643497	12.18346	71.019189	38.347865	1.538287	4.40267	-2.758051	-10.321399
59	-7.348409	-2.275937	12.045329	74.255834	39.221083	0.026258	3.566243	-1.989682	-10.081274
60	-9.698961	-1.824304	11.713489	77.329831	39.862763	-1.277025	2.708144	-1.234189	-9.861711
61	-12.027196	-1.321538	11.175354	80.172834	40.294369	-2.338058	1.835299	-0.524371	-9.69512
62	-14.309126	-0.827647	10.4585	82.743	40.561474	-3.179313	0.967216	0.106572	-9.606193
63	-16.545201	-0.392612	9.620548	85.044451	40.710226	-3.860031	0.124694	0.643358	-9.596316
64	-18.732304	-0.05792	8.676849	87.005001	40.732509	-4.371439	-0.663489	1.052441	-9.674933
65	-20.88025	0.196301	7.654151	88.647478	40.642419	-4.720163	-1.389453	1.345554	-9.8163
66	-22.98661	0.399075	6.56036	89.949243	40.433479	-4.877652	-2.047414	1.524484	-10.001927
67	-25.036728	0.585354	5.410549	90.848721	40.088671	-4.799259	-2.633788	1.586217	-10.214559
68	-27.027405	0.785736	4.241785	91.390837	39.632841	-4.513013	-3.168491	1.562551	-10.436335
69	-28.938797	1.01753	3.087411	91.521614	39.070683	-3.999129	-3.656929	1.464314	-10.660772
70	-30.762144	1.277222	1.984538	91.249103	38.434132	-3.285152	-4.109483	1.316522	-10.885487
71	-32.495045	1.545573	0.958084	90.606509	37.760488	-2.415529	-4.533473	1.141443	-11.114288
72	-34.103466	1.790203	0.046423	89.519465	37.081668	-1.394393	-4.925907	0.951072	-11.358485
73	-35.58849	1.984413	-0.764536	88.058624	36.42299	-0.266402	-5.293258	0.754917	-11.62183
74	-36.917153	2.10181	-1.481085	86.199615	35.798885	0.971581	-5.633893	0.550275	-11.905784
75	-38.045304	2.124194	-2.125316	83.907886	35.219079	2.346452	-5.943633	0.325885	-12.206701
76	-38.974004	2.06693	-2.738101	81.235065	34.678279	3.872978	-6.223379	0.071125	-12.515105
77	-39.653493	1.935968	-3.349172	78.122146	34.171096	5.621303	-6.464325	-0.23466	-12.824551
78	-40.088065	1.759982	-3.985593	74.601388	33.672305	7.620762	-6.666011	-0.601859	-13.133264
79	-40.282299	1.564169	-4.661859	70.702363	33.149994	9.890616	-6.83169	-1.036884	-13.446483
80	-40.184325	1.370543	-5.389834	66.378144	32.541915	12.501162	-6.961837	-1.553694	-13.775045
81	-39.845025	1.194719	-6.15291	61.742131	31.800848	15.379851	-7.071196	-2.12491	-14.122334
82	-39.252348	1.047072	-6.937901	56.837041	30.84369	18.49284	-7.170035	-2.732304	-14.495337
83	-38.418894	0.930473	-7.723819	51.759985	29.593054	21.741194	-7.273303	-3.354727	-14.901525
84	-37.397986	0.837814	-8.491725	46.639968	28.039959	24.988165	-7.393214	-3.979077	-15.34134
85	-36.197629	0.762898	-9.216015	41.607194	26.123541	28.067953	-7.539713	-4.601698	-15.82087
86	-34.875269	0.691316	-9.87889	36.761899	23.911294	30.855162	-7.705591	-5.226176	-16.332927
87	-33.468321	0.611823	-10.459283	32.179057	21.465238	33.245147	-7.879678	-5.865028	-16.871767
88	-32.007122	0.514287	-10.923133	27.955328	18.853927	35.10154	-8.0512	-6.546605	-17.432059
89	-30.53412	0.399013	-11.275985	24.064286	16.203777	36.487131	-8.218751	-7.288451	-18.001898
90	-29.082987	0.267278	-11.503113	20.563567	13.620774	37.381059	-8.38801	-8.111595	-18.578454
91	-27.687601	0.126605	-11.616824	17.469335	11.205691	37.861987	-8.565155	-9.008404	-19.163728
92	-26.370437	-0.014064	-11.646974	14.764948	9.01479	38.054943	-8.750176	-9.94454	-19.756723
93	-25.176543	-0.144218	-11.607766	12.553904	7.155014	38.028016	-8.935456	-10.866652	-20.349847
94	-24.109051	-0.2584	-11.534613	10.785782	5.61138	37.918736	-9.104159	-11.711644	-20.927966
95	-23.185936	-0.355395	-11.446437	9.485282	4.40557	37.808954	-9.231766	-12.410715	-21.46518
96	-22.428273	-0.441084	-11.353993	8.692806	3.567322	37.759155	-9.280338	-12.875924	-21.917962
97	-21.812814	-0.528182	-11.257154	8.318629	3.0357	37.778695	-9.228903	-13.079459	-22.264399
98	-21.351742	-0.630971	-11.147741	8.379598	2.833688	37.860444	-9.028027	-12.919313	-22.461812
99	-21.027589	-0.760647	-11.019106	8.805295	2.919292	37.960169	-8.654842	-12.350942	-22.501292
100	-20.823592	-0.922132	-10.868681	9.525027	3.241477	38.025528	-8.108009	-11.360393	-22.387622
