Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-17.890925	-4.540519	-6.048463	41.77615	0.405455	7.647797	-22.297817	4.94694	2.177935
21	-16.388289	-4.461026	-6.009704	40.779477	0.580163	7.682061	-22.346992	5.022704	1.965911
22	-14.823973	-4.366646	-6.099737	39.577206	0.708755	7.761012	-22.025565	5.006555	1.621092
23	-13.223769	-4.247393	-6.285634	38.214294	0.814184	7.914348	-21.332355	4.880663	1.096062
24	-11.592569	-4.086092	-6.552046	36.733992	0.909495	8.16194	-20.311356	4.685859	0.453252
25	-9.931187	-3.849757	-6.865252	35.16731	1.007132	8.541907	-19.008092	4.475291	-0.293516
26	-8.254963	-3.524533	-7.147551	33.539676	1.119582	9.085661	-17.453271	4.265164	-1.166408
27	-6.581381	-3.132913	-7.311267	31.87637	1.243744	9.77636	-15.651773	4.018489	-2.143312
28	-4.916796	-2.705506	-7.297262	30.196108	1.355176	10.551777	-13.595779	3.706319	-3.165068
29	-3.265318	-2.258705	-7.110062	28.499888	1.440995	11.369438	-11.277265	3.352323	-4.227053
30	-1.63618	-1.804689	-6.771833	26.78976	1.505551	12.214589	-8.678757	2.96195	-5.354412
31	-0.052141	-1.367775	-6.309611	25.100949	1.571042	13.063617	-5.839939	2.500012	-6.525739
32	1.448878	-0.982012	-5.760297	23.493044	1.673507	13.891892	-2.835136	1.920412	-7.686249
33	2.833355	-0.677901	-5.169634	22.00598	1.839323	14.674345	0.272787	1.195157	-8.8002
34	4.07095	-0.481631	-4.548633	20.656941	2.071643	15.335988	3.454119	0.303317	-9.835688
35	5.147102	-0.39571	-3.88674	19.452525	2.352245	15.791536	6.673094	-0.729628	-10.744445
36	6.04682	-0.412424	-3.209496	18.428062	2.66669	16.014766	9.847122	-1.842326	-11.464485
37	6.76083	-0.513861	-2.573907	17.641373	2.999428	16.024392	12.864935	-2.961308	-11.930954
38	7.293114	-0.671449	-2.042285	17.143372	3.344278	15.895761	15.636209	-4.042759	-12.103519
39	7.649706	-0.870232	-1.669184	16.964447	3.718921	15.75451	18.095502	-5.107576	-11.978111
40	7.832997	-1.122744	-1.494299	17.124322	4.156986	15.712396	20.189958	-6.192235	-11.625787
41	7.82475	-1.446684	-1.552892	17.693892	4.702712	15.841251	21.847212	-7.228534	-11.211779
42	7.652068	-1.80407	-1.790613	18.663982	5.351142	16.111892	23.087648	-8.042324	-10.906395
43	7.333631	-2.146861	-2.148646	20.058758	6.079438	16.439485	23.823238	-8.478854	-10.80004
44	6.895553	-2.436528	-2.552465	21.890941	6.840275	16.662932	23.932828	-8.484184	-10.896414
45	6.36456	-2.650479	-2.917046	24.147596	7.562241	16.607763	23.387491	-8.102832	-11.112329
46	5.767579	-2.776982	-3.158189	26.775024	8.178074	16.189328	22.317635	-7.444884	-11.359505
47	5.13197	-2.80429	-3.209424	29.688313	8.666557	15.456565	20.950409	-6.649386	-11.599241
48	4.481977	-2.718311	-3.02757	32.780509	9.073267	14.553866	19.519505	-5.861277	-11.827155
49	3.826562	-2.513567	-2.604425	35.966535	9.461513	13.579965	18.158355	-5.188621	-12.051565
50	3.156628	-2.18039	-1.927567	39.220806	9.858599	12.529056	16.928016	-4.680937	-12.253143
51	2.447791	-1.726755	-1.012476	42.538596	10.268352	11.367642	15.835004	-4.351956	-12.38233
52	1.667387	-1.186147	0.069919	45.913638	10.681215	10.097155	14.816056	-4.211385	-12.41412
53	0.79184	-0.604942	1.194062	49.320817	11.076361	8.779927	13.826419	-4.216369	-12.345432
54	-0.193485	-0.019251	2.217663	52.722635	11.407646	7.505368	12.901708	-4.223572	-12.135856
55	-1.287522	0.544353	3.063403	56.089614	11.635589	6.325351	12.082386	-4.064223	-11.752549
56	-2.494109	1.056298	3.732073	59.40058	11.763357	5.251911	11.360617	-3.673692	-11.199237
57	-3.812643	1.494962	4.244118	62.631281	11.82886	4.297695	10.688831	-3.083204	-10.495226
58	-5.221137	1.867356	4.613832	65.74842	11.900572	3.493465	10.007983	-2.369745	-9.688792
59	-6.689407	2.20333	4.860301	68.715665	12.028513	2.860783	9.281512	-1.597331	-8.825387
60	-8.202384	2.536379	5.004598	71.511139	12.20666	2.396998	8.50625	-0.794611	-7.925757
61	-9.780186	2.896287	5.032147	74.116108	12.417874	2.113523	7.700098	0.029898	-7.043655
62	-11.45365	3.295575	4.951415	76.561028	12.629141	1.962488	6.89207	0.861453	-6.199916
63	-13.253461	3.734781	4.765294	78.839526	12.808404	1.909837	6.098161	1.673284	-5.410855
64	-15.174095	4.202614	4.434626	80.920241	12.928532	1.961922	5.31423	2.413129	-4.763429
65	-17.167307	4.684178	3.895881	82.752979	12.969824	2.165267	4.511432	3.028402	-4.336878
66	-19.172107	5.154382	3.146262	84.28533	12.953434	2.558421	3.6555	3.51088	-4.160243
67	-21.137983	5.564533	2.271997	85.4672	12.901003	3.130377	2.730408	3.890035	-4.228358
68	-23.035775	5.868464	1.403889	86.27278	12.770461	3.810398	1.760323	4.198673	-4.464971
69	-24.885258	6.082708	0.627629	86.740133	12.52367	4.519115	0.8097	4.472004	-4.70743
70	-26.715147	6.23922	0.006062	86.883023	12.17751	5.200473	-0.075212	4.73866	-4.822331
71	-28.524022	6.339609	-0.383611	86.704648	11.783396	5.79466	-0.892227	5.012463	-4.777584
72	-30.273856	6.361998	-0.504671	86.201432	11.385186	6.273374	-1.64238	5.289342	-4.60427
73	-31.916945	6.294417	-0.409632	85.369177	11.025551	6.67	-2.296935	5.55386	-4.345216
74	-33.411467	6.132739	-0.198683	84.182862	10.749029	7.049292	-2.823839	5.780142	-4.033739
75	-34.746511	5.88927	0.03507	82.656762	10.552254	7.461295	-3.249415	5.95703	-3.676244
76	-35.918079	5.571531	0.248152	80.800026	10.412538	7.923473	-3.601184	6.090411	-3.276645
77	-36.921506	5.180798	0.412505	78.614157	10.288278	8.436084	-3.873051	6.182112	-2.861078
78	-37.756334	4.726799	0.506218	76.110569	10.138414	8.993741	-4.033852	6.227878	-2.478807
79	-38.427639	4.227394	0.508092	73.302185	10.019804	9.61366	-4.052771	6.2122	-2.192846
80	-38.940409	3.698701	0.396441	70.198483	10.077525	10.348782	-3.920952	6.109605	-2.105607
81	-39.268216	3.157154	0.148764	66.771059	10.431168	11.296166	-3.569755	5.89802	-2.386438
82	-39.419568	2.640429	-0.215183	63.056086	10.991491	12.491201	-2.949684	5.592981	-3.004398
83	-39.38874	2.20366	-0.700428	59.066668	11.611349	13.948901	-2.07235	5.186239	-3.829678
84	-39.15232	1.88444	-1.318225	54.839339	12.098779	15.61861	-1.010677	4.676392	-4.655916
85	-38.680897	1.684381	-2.051052	50.438235	12.271819	17.381292	0.172061	4.097619	-5.279745
86	-37.982248	1.601075	-2.84573	45.954859	12.006416	19.088958	1.425382	3.487008	-5.621214
87	-37.105054	1.641174	-3.63628	41.517261	11.243945	20.557467	2.65798	2.847379	-5.726832
88	-36.128746	1.781699	-4.332574	37.285401	10.052236	21.570218	3.721373	2.143261	-5.686035
89	-35.130621	1.960746	-4.832842	33.360447	8.627502	22.03876	4.535668	1.317271	-5.602504
90	-34.15542	2.119569	-5.042432	29.803004	7.144922	21.964384	5.103091	0.310194	-5.594578
91	-33.22999	2.205707	-4.915519	26.632649	5.767055	21.459496	5.466254	-0.89952	-5.80518
92	-32.364101	2.190144	-4.485228	23.843222	4.621324	20.726923	5.675511	-2.259624	-6.365296
93	-31.555024	2.076305	-3.852368	21.425175	3.773368	19.980803	5.80615	-3.635708	-7.278491
94	-30.799	1.895522	-3.139014	19.398057	3.220434	19.361474	5.961026	-4.849207	-8.322897
95	-30.075811	1.714477	-2.492379	17.722963	2.859238	18.912685	6.213407	-5.794624	-9.161072
96	-29.369628	1.58238	-2.025419	16.369784	2.605689	18.633505	6.565212	-6.458628	-9.588519
97	-28.687441	1.498457	-1.773087	15.356881	2.437118	18.494825	6.968005	-6.895414	-9.548575
98	-28.047095	1.423876	-1.705752	14.720509	2.374356	18.470715	7.352782	-7.217447	-9.12909
99	-27.462794	1.321563	-1.775505	14.492022	2.439907	18.553275	7.67334	-7.529227	-8.508104
100	-26.941412	1.18668	-1.94669	14.689683	2.624507	18.724382	7.91746	-7.879581	-7.90815
