Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-29.722918	7.767945	-1.303835	5.696431	2.403299	31.388052	-9.541249	-4.1802	-15.949485
1	-30.081103	8.018851	-1.549657	7.582124	3.025052	30.877717	-8.19398	-2.474366	-14.66376
2	-30.542232	8.181361	-1.865073	9.795132	3.696059	30.276149	-6.663312	-0.544312	-13.284599
3	-31.151826	8.203229	-2.256073	12.378018	4.411614	29.534851	-5.167778	1.493521	-11.859566
4	-31.906557	8.088218	-2.706193	15.231973	5.167892	28.687486	-3.929674	3.445232	-10.46109
5	-32.846163	7.786238	-3.223568	18.365311	6.000909	27.750355	-3.217294	5.095737	-9.174501
6	-33.916283	7.312718	-3.782405	21.676926	6.923761	26.765999	-3.054992	6.372812	-8.042012
7	-35.078316	6.63166	-4.352167	25.108767	7.956797	25.727864	-3.556403	7.168559	-7.136179
8	-36.247856	5.789538	-4.88565	28.539	9.05424	24.624799	-4.544865	7.603476	-6.435779
9	-37.341634	4.801448	-5.32236	31.840216	10.171144	23.425044	-5.955007	7.723473	-5.969126
10	-38.294188	3.744534	-5.624483	34.916705	11.260417	22.153372	-7.583473	7.66845	-5.701325
11	-39.005324	2.686841	-5.717462	37.627031	12.281298	20.856053	-9.318923	7.493392	-5.65086
12	-39.438913	1.702765	-5.589508	39.93971	13.204149	19.61177	-11.047129	7.257238	-5.756845
13	-39.520639	0.863272	-5.209965	41.769573	13.962485	18.503254	-12.696337	6.983786	-5.973343
14	-39.286499	0.183064	-4.638314	43.178856	14.516285	17.563571	-14.238606	6.709193	-6.217103
15	-38.738295	-0.318253	-3.918511	44.172314	14.803439	16.83483	-15.654509	6.466389	-6.435784
16	-37.960294	-0.667386	-3.142293	44.847213	14.843162	16.310384	-16.964284	6.277993	-6.61219
17	-36.995525	-0.868955	-2.384555	45.229952	14.643001	16.010636	-18.172354	6.161798	-6.753055
18	-35.905112	-0.956173	-1.705171	45.375591	14.264769	15.909334	-19.294428	6.114036	-6.879103
19	-34.703832	-0.948148	-1.140572	45.281743	13.73903	15.989916	-20.324099	6.132662	-6.995229
20	-33.403467	-0.882696	-0.680877	44.964232	13.116485	16.190811	-21.260596	6.198409	-7.100416
21	-31.993664	-0.790427	-0.297159	44.404793	12.435909	16.459172	-22.092322	6.287858	-7.196242
22	-30.467358	-0.703112	0.06419	43.59747	11.735644	16.729887	-22.811852	6.363349	-7.281094
23	-28.809548	-0.639529	0.44679	42.515863	11.036359	16.951659	-23.394012	6.385916	-7.345567
24	-27.017756	-0.604013	0.88039	41.1494	10.354897	17.09528	-23.807948	6.31488	-7.388981
25	-25.098055	-0.591203	1.378626	39.493634	9.703697	17.155351	-24.007259	6.121445	-7.421478
26	-23.077511	-0.589796	1.941406	37.576603	9.09157	17.147504	-23.931691	5.800986	-7.456271
27	-20.994297	-0.58837	2.557009	35.449905	8.526504	17.102874	-23.528768	5.361552	-7.506644
28	-18.89564	-0.574402	3.204485	33.186909	8.016882	17.068881	-22.756892	4.817455	-7.591045
29	-16.82257	-0.535573	3.86117	30.869597	7.561033	17.091509	-21.618168	4.197572	-7.726827
30	-14.806516	-0.45599	4.512934	28.583349	7.146755	17.213685	-20.12666	3.549847	-7.933032
31	-12.856717	-0.324208	5.161222	26.393015	6.751494	17.451057	-18.337628	2.930918	-8.217823
32	-10.975742	-0.124043	5.813106	24.354948	6.35592	17.817477	-16.285647	2.395013	-8.599274
33	-9.149631	0.149034	6.468679	22.481072	5.95475	18.311457	-14.021958	1.961051	-9.091965
34	-7.360621	0.499864	7.115927	20.781511	5.558392	18.948925	-11.56701	1.630976	-9.730559
35	-5.583606	0.912172	7.735964	19.232246	5.188616	19.720797	-8.962603	1.36931	-10.520297
36	-3.800935	1.367717	8.300791	17.834255	4.883007	20.61898	-6.233669	1.131333	-11.464169
37	-2.012218	1.837579	8.801064	16.575076	4.6666	21.58576	-3.435414	0.865693	-12.505204
38	-0.23808	2.291881	9.228517	15.487825	4.580052	22.538595	-0.626561	0.518302	-13.563348
39	1.490453	2.706565	9.598322	14.577384	4.631291	23.396797	2.134255	0.071273	-14.548969
40	3.115209	3.048453	9.915768	13.895665	4.85524	24.065246	4.776669	-0.492865	-15.357222
41	4.600893	3.30569	10.195375	13.442248	5.236535	24.512902	7.266652	-1.145541	-15.947241
42	5.87488	3.448888	10.436998	13.288896	5.790185	24.662217	9.530836	-1.863702	-16.24175
43	6.933863	3.490716	10.65044	13.431842	6.473678	24.530358	11.567154	-2.595604	-16.270677
44	7.719994	3.428738	10.845507	13.96783	7.268493	24.056543	13.314211	-3.28043	-16.015928
45	8.265978	3.300068	11.044097	14.870906	8.119525	23.293346	14.80518	-3.877319	-15.566336
46	8.526815	3.123765	11.273308	16.235953	8.999151	22.212721	15.979273	-4.326885	-14.969296
47	8.554104	2.930621	11.542949	17.99364	9.888649	20.911231	16.87132	-4.634411	-14.328827
48	8.306709	2.73388	11.862566	20.21845	10.796019	19.41479	17.383041	-4.767606	-13.722929
49	7.839999	2.538201	12.212233	22.814744	11.731783	17.80945	17.53952	-4.767823	-13.187011
50	7.109518	2.344472	12.581865	25.838576	12.717617	16.117004	17.21441	-4.626061	-12.753174
51	6.169096	2.155116	12.962468	29.167123	13.749605	14.381245	16.492079	-4.387158	-12.401308
52	4.976793	1.982888	13.363245	32.794571	14.837108	12.616497	15.321677	-4.05007	-12.144568
53	3.590192	1.840545	13.789869	36.589447	15.959997	10.839079	13.85534	-3.652302	-11.953631
54	1.980623	1.75404	14.255596	40.493555	17.102006	9.05025	12.139766	-3.203175	-11.819279
55	0.194187	1.725537	14.750705	44.413513	18.23313	7.257711	10.31833	-2.727294	-11.70891
56	-1.793483	1.773102	15.263717	48.282037	19.313108	5.480072	8.472477	-2.229137	-11.600626
57	-3.929642	1.88432	15.767849	52.059621	20.312969	3.745508	6.673985	-1.711473	-11.472062
58	-6.20368	2.060501	16.224372	55.691873	21.181669	2.111634	4.975914	-1.161921	-11.299492
59	-8.556986	2.273997	16.600839	59.175891	21.918666	0.615431	3.375439	-0.57957	-11.080036
60	-10.955613	2.498783	16.837747	62.471435	22.504825	-0.668153	1.872583	0.033034	-10.811315
61	-13.355882	2.700297	16.907919	65.592063	22.976859	-1.730712	0.428041	0.649454	-10.515341
62	-15.728036	2.850228	16.747819	68.503135	23.347184	-2.525109	-0.98053	1.232779	-10.215839
63	-18.053621	2.952578	16.372312	71.208748	23.651363	-3.081528	-2.374727	1.751384	-9.945153
64	-20.312099	3.024485	15.793882	73.650743	23.897452	-3.389406	-3.753978	2.173412	-9.73946
65	-22.504159	3.100512	15.104495	75.811917	24.101944	-3.500662	-5.109221	2.500201	-9.621095
66	-24.626614	3.207912	14.376307	77.618515	24.275818	-3.427928	-6.419467	2.727542	-9.623272
67	-26.69466	3.355335	13.677592	79.057412	24.439838	-3.21117	-7.666703	2.873669	-9.750367
68	-28.710711	3.539425	13.052213	80.067912	24.608525	-2.854351	-8.827963	2.942489	-10.010398
69	-30.67607	3.739145	12.516529	80.656434	24.788067	-2.371999	-9.896238	2.947186	-10.377671
70	-32.57974	3.93289	12.076085	80.790029	24.974508	-1.754363	-10.857521	2.888707	-10.82672
71	-34.409548	4.098915	11.706869	80.491504	25.154106	-1.0004	-11.713467	2.766983	-11.309273
72	-36.140757	4.2182	11.380068	79.750757	25.309545	-0.096907	-12.461741	2.573043	-11.780382
73	-37.747393	4.278034	11.056588	78.592089	25.422224	0.956352	-13.108216	2.314074	-12.196802
74	-39.199546	4.271114	10.701977	77.019109	25.471943	2.163953	-13.651302	2.009382	-12.525223
75	-40.47851	4.205686	10.281566	75.055254	25.436276	3.527416	-14.093799	1.688053	-12.742123
76	-41.570168	4.101192	9.767617	72.717364	25.292171	5.055652	-14.437157	1.374747	-12.834919
77	-42.458592	3.986588	9.145425	70.023852	25.013694	6.757648	-14.679408	1.093413	-12.80307
78	-43.130247	3.890219	8.422565	66.999068	24.575892	8.632823	-14.819137	0.860399	-12.656628
79	-43.562061	3.843447	7.618345	63.656183	23.947744	10.684723	-14.851279	0.681824	-12.413953
80	-43.747546	3.872036	6.753356	60.018971	23.120516	12.911001	-14.776884	0.540022	-12.109906
81	-43.668863	4.003732	5.83624	56.087426	22.084368	15.323686	-14.595159	0.396007	-11.793
82	-43.341198	4.244977	4.87445	51.880879	20.863518	17.919397	-14.317418	0.209833	-11.529821
83	-42.75978	4.597328	3.870005	47.388549	19.477586	20.711342	-13.939983	-0.051665	-11.424117
84	-41.950986	5.027773	2.837422	42.652804	17.956261	23.663344	-13.475524	-0.400257	-11.548941
85	-40.915274	5.487771	1.809471	37.731945	16.288947	26.69988	-12.942264	-0.854505	-11.972902
86	-39.702174	5.919821	0.827044	32.739222	14.48658	29.694667	-12.374091	-1.410975	-12.672544
87	-38.353424	6.26159	-0.049968	27.795566	12.557977	32.479672	-11.801105	-2.083968	-13.646793
88	-36.940838	6.483403	-0.775791	23.00522	10.552363	34.933151	-11.254818	-2.863926	-14.825416
89	-35.527967	6.549172	-1.264473	18.510514	8.523095	36.86217	-10.775758	-3.753235	-16.143318
90	-34.17189	6.478928	-1.496821	14.371638	6.537265	38.226237	-10.381308	-4.716275	-17.483441
91	-32.943384	6.280866	-1.412596	10.72647	4.687981	38.885056	-10.102237	-5.715534	-18.708625
92	-31.866676	6.00659	-1.063967	7.563464	3.026973	38.925265	-9.931686	-6.691484	-19.720471
93	-30.993124	5.696462	-0.472515	4.99229	1.651197	38.321175	-9.887571	-7.560614	-20.384782
94	-30.302129	5.400684	0.243422	2.942834	0.558416	37.278159	-9.949542	-8.280591	-20.716727
95	-29.819197	5.173839	0.976276	1.513978	-0.179168	35.912668	-10.123633	-8.784796	-20.686059
96	-29.496047	5.038253	1.616885	0.605562	-0.620522	34.45323	-10.367739	-9.096079	-20.415923
97	-29.339611	5.032921	2.042199	0.305938	-0.73692	33.086107	-10.637604	-9.169011	-19.963812
98	-29.300648	5.134198	2.239819	0.48953	-0.620205	31.910073	-10.856195	-9.027462	-19.42651
99	-29.382837	5.339627	2.149126	1.221854	-0.270464	31.016306	-10.889157	-8.576533	-18.806453
100	-29.551557	5.595348	1.846359	2.358185	0.224058	30.328417	-10.661036	-7.813977	-18.089611
